Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245,INM-CM4-8_ssp370,INM-CM4-8_ssp585,INM-CM5-0_ssp126,INM-CM5-0_ssp245,INM-CM5-0_ssp370,INM-CM5-0_ssp585,MIROC6_ssp126,MIROC6_ssp245,MIROC6_ssp370,MIROC6_ssp585,MIROC-ES2L_ssp126,MIROC-ES2L_ssp245,MIROC-ES2L_ssp370,MIROC-ES2L_ssp585,MPI-ESM1-2-LR_ssp126,MPI-ESM1-2-LR_ssp245,MPI-ESM1-2-LR_ssp370,MPI-ESM1-2-LR_ssp585,MRI-ESM2-0_ssp126,MRI-ESM2-0_ssp245,MRI-ESM2-0_ssp370,MRI-ESM2-0_ssp585,NorESM2-MM_ssp126,NorESM2-MM_ssp245,NorESM2-MM_ssp370,NorESM2-MM_ssp585
06-12-2018,-1.4615677426278006,-1.4615677426278006,-1.4615677426278006,-1.4615677426278006,-1.4615677426278006,-1.4615677426278006,-1.4615677426278006,-1.4615677426278006,-1.4615677426278006,-1.4615677426278006,-1.4615677426278006,-1.4615677426278006,-1.4615677426278006,-1.4615677426278006,-1.4615677426278006,-1.4615677426278006,-1.4615677426278006,-1.4615677426278006,-1.4615677426278006,-1.4615677426278006,-1.4615677426278006,-1.4615677426278006,-1.4615677426278006,-1.4615677426278006,-1.4615677426278006,-1.4615677426278006,-1.4615677426278006,-1.4615677426278006,-1.4615677426278006,-1.4615677426278006,-1.4615677426278006,-1.4615677426278006,-1.4615677426278006,-1.4615677426278006,-1.4615677426278006,-1.4615677426278006
13-12-2018,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357
20-12-2018,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357
27-12-2018,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357
03-01-2019,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357,-1.1690829171558357
10-01-2019,-1.0003973922964746,-1.1214112080646086,-1.1333552402467446,-1.0415263821965426,-1.0747919784883695,-1.0972283631293815,-1.155623282062361,-1.1176688409901914,-1.033324121118314,-1.0833512358506583,-1.1494988912409396,-1.1295764184432384,-1.0831883147987575,-1.178764904142708,-1.082767112190809,-1.1458804593051122,-1.0828596081027528,-1.0766805136817834,-1.109929163715858,-1.1112930590683328,-1.149633344401365,-1.1377272281972943,-1.0358043561028978,-1.178255517015843,-1.1415567317294126,-1.1618562909222483,-1.179507585529835,-1.0958387676771044,-1.0988816504300971,-1.1620973258572185,-1.1268487276684986,-1.1610279868134152,-1.1624927163683303,-1.0854289888754058,-1.1177282393291836,-1.1181257599875098
17-01-2019,-1.0003973922964746,-1.1214112080646086,-1.1333552402467446,-1.0415263821965426,-1.0747919784883695,-1.0972283631293815,-1.155623282062361,-1.1176688409901914,-1.033324121118314,-1.0833512358506583,-1.1494988912409396,-1.1295764184432384,-1.0831883147987575,-1.178764904142708,-1.082767112190809,-1.1458804593051122,-1.0828596081027528,-1.0766805136817834,-1.109929163715858,-1.1112930590683328,-1.149633344401365,-1.1377272281972943,-1.0358043561028978,-1.178255517015843,-1.1415567317294126,-1.1618562909222483,-1.179507585529835,-1.0958387676771044,-1.0988816504300971,-1.1620973258572185,-1.1268487276684986,-1.1610279868134152,-1.1624927163683303,-1.0854289888754058,-1.1177282393291836,-1.1181257599875098
24-01-2019,-1.0003973922964746,-1.1214112080646086,-1.1333552402467446,-1.0415263821965426,-1.0747919784883695,-1.0972283631293815,-1.155623282062361,-1.1176688409901914,-1.033324121118314,-1.0833512358506583,-1.1494988912409396,-1.1295764184432384,-1.0831883147987575,-1.178764904142708,-1.082767112190809,-1.1458804593051122,-1.0828596081027528,-1.0766805136817834,-1.109929163715858,-1.1112930590683328,-1.149633344401365,-1.1377272281972943,-1.0358043561028978,-1.178255517015843,-1.1415567317294126,-1.1618562909222483,-1.179507585529835,-1.0958387676771044,-1.0988816504300971,-1.1620973258572185,-1.1268487276684986,-1.1610279868134152,-1.1624927163683303,-1.0854289888754058,-1.1177282393291836,-1.1181257599875098
31-01-2019,-1.0003973922964746,-1.1214112080646086,-1.1333552402467446,-1.0415263821965426,-1.0747919784883695,-1.0972283631293815,-1.155623282062361,-1.1176688409901914,-1.033324121118314,-1.0833512358506583,-1.1494988912409396,-1.1295764184432384,-1.0831883147987575,-1.178764904142708,-1.082767112190809,-1.1458804593051122,-1.0828596081027528,-1.0766805136817834,-1.109929163715858,-1.1112930590683328,-1.149633344401365,-1.1377272281972943,-1.0358043561028978,-1.178255517015843,-1.1415567317294126,-1.1618562909222483,-1.179507585529835,-1.0958387676771044,-1.0988816504300971,-1.1620973258572185,-1.1268487276684986,-1.1610279868134152,-1.1624927163683303,-1.0854289888754058,-1.1177282393291836,-1.1181257599875098
07-02-2019,-0.7731963260290411,-0.9792200881173804,-0.9522210790094684,-0.947384471499562,-0.9702483504662828,-0.9905329848195644,-1.037142733980398,-0.932865131454116,-0.8966953314248705,-0.968270455604218,-1.0123902669417333,-0.9878021795781572,-0.9582385565837224,-1.0361801806319486,-0.9423667662205676,-0.8161140316949118,-0.9723656750428096,-0.9236734845551376,-0.9925672977773145,-0.956514673125858,-1.034636413324761,-1.0147230699474126,-0.9043939907166256,-1.0493862987091322,-1.023314567984836,-1.0423012842257262,-1.057990215243784,-0.9245761450586554,-0.9848083800327756,-1.0214353170802553,-1.01448309309197,-1.0303866569300586,-1.0100398582027927,-0.962534004341089,-0.99534967150871,-1.0165549265191305
14-02-2019,-0.7731963260290411,-0.9792200881173804,-0.9522210790094684,-0.947384471499562,-0.9702483504662828,-0.9905329848195644,-1.037142733980398,-0.932865131454116,-0.8966953314248705,-0.968270455604218,-1.0123902669417333,-0.9878021795781572,-0.9582385565837224,-1.0361801806319486,-0.9423667662205676,-0.8161140316949118,-0.9723656750428096,-0.9236734845551376,-0.9925672977773145,-0.956514673125858,-1.034636413324761,-1.0147230699474126,-0.9043939907166256,-1.0493862987091322,-1.023314567984836,-1.0423012842257262,-1.057990215243784,-0.9245761450586554,-0.9848083800327756,-1.0214353170802553,-1.01448309309197,-1.0303866569300586,-1.0100398582027927,-0.962534004341089,-0.99534967150871,-1.0165549265191305
21-02-2019,-0.7731963260290411,-0.9792200881173804,-0.9522210790094684,-0.947384471499562,-0.9702483504662828,-0.9905329848195644,-1.037142733980398,-0.932865131454116,-0.8966953314248705,-0.968270455604218,-1.0123902669417333,-0.9878021795781572,-0.9582385565837224,-1.0361801806319486,-0.9423667662205676,-0.8161140316949118,-0.9723656750428096,-0.9236734845551376,-0.9925672977773145,-0.956514673125858,-1.034636413324761,-1.0147230699474126,-0.9043939907166256,-1.0493862987091322,-1.023314567984836,-1.0423012842257262,-1.057990215243784,-0.9245761450586554,-0.9848083800327756,-1.0214353170802553,-1.01448309309197,-1.0303866569300586,-1.0100398582027927,-0.962534004341089,-0.99534967150871,-1.0165549265191305
28-02-2019,-0.7731963260290411,-0.9792200881173804,-0.9522210790094684,-0.947384471499562,-0.9702483504662828,-0.9905329848195644,-1.037142733980398,-0.932865131454116,-0.8966953314248705,-0.968270455604218,-1.0123902669417333,-0.9878021795781572,-0.9582385565837224,-1.0361801806319486,-0.9423667662205676,-0.8161140316949118,-0.9723656750428096,-0.9236734845551376,-0.9925672977773145,-0.956514673125858,-1.034636413324761,-1.0147230699474126,-0.9043939907166256,-1.0493862987091322,-1.023314567984836,-1.0423012842257262,-1.057990215243784,-0.9245761450586554,-0.9848083800327756,-1.0214353170802553,-1.01448309309197,-1.0303866569300586,-1.0100398582027927,-0.962534004341089,-0.99534967150871,-1.0165549265191305
07-03-2019,0.1192111753059445,-0.0182823952334903,0.0112644435982141,-0.0724078761727246,-0.087352625265437,-0.1506481992895621,-0.2069745972619691,-0.0423531382643851,0.0188389461640009,-0.0964591847686539,-0.0826677379413825,-0.1627572443958557,-0.0726311477670204,-0.1100121639749978,-0.0692292174529781,0.1642409544283025,-0.0198287005283327,-0.0310410878758968,-0.1620856205715671,-0.1075342240413827,-0.2185554003575316,-0.151478696639109,-0.0146933091893419,-0.179434378024649,-0.2229503216429098,-0.1848364202404039,-0.1647737673326422,0.1818354729859372,-0.0685534954616742,-0.1206718031737371,-0.1364717835686075,-0.1935080670653617,-0.1621549857372705,-0.0019490962171366,-0.2007212906936745,-0.0505610936267274
14-03-2019,0.1192111753059445,-0.0182823952334903,0.0112644435982141,-0.0724078761727246,-0.087352625265437,-0.1506481992895621,-0.2069745972619691,-0.0423531382643851,0.0188389461640009,-0.0964591847686539,-0.0826677379413825,-0.1627572443958557,-0.0726311477670204,-0.1100121639749978,-0.0692292174529781,0.1642409544283025,-0.0198287005283327,-0.0310410878758968,-0.1620856205715671,-0.1075342240413827,-0.2185554003575316,-0.151478696639109,-0.0146933091893419,-0.179434378024649,-0.2229503216429098,-0.1848364202404039,-0.1647737673326422,0.1818354729859372,-0.0685534954616742,-0.1206718031737371,-0.1364717835686075,-0.1935080670653617,-0.1621549857372705,-0.0019490962171366,-0.2007212906936745,-0.0505610936267274
21-03-2019,0.1192111753059445,-0.0182823952334903,0.0112644435982141,-0.0724078761727246,-0.087352625265437,-0.1506481992895621,-0.2069745972619691,-0.0423531382643851,0.0188389461640009,-0.0964591847686539,-0.0826677379413825,-0.1627572443958557,-0.0726311477670204,-0.1100121639749978,-0.0692292174529781,0.1642409544283025,-0.0198287005283327,-0.0310410878758968,-0.1620856205715671,-0.1075342240413827,-0.2185554003575316,-0.151478696639109,-0.0146933091893419,-0.179434378024649,-0.2229503216429098,-0.1848364202404039,-0.1647737673326422,0.1818354729859372,-0.0685534954616742,-0.1206718031737371,-0.1364717835686075,-0.1935080670653617,-0.1621549857372705,-0.0019490962171366,-0.2007212906936745,-0.0505610936267274
28-03-2019,0.1192111753059445,-0.0182823952334903,0.0112644435982141,-0.0724078761727246,-0.087352625265437,-0.1506481992895621,-0.2069745972619691,-0.0423531382643851,0.0188389461640009,-0.0964591847686539,-0.0826677379413825,-0.1627572443958557,-0.0726311477670204,-0.1100121639749978,-0.0692292174529781,0.1642409544283025,-0.0198287005283327,-0.0310410878758968,-0.1620856205715671,-0.1075342240413827,-0.2185554003575316,-0.151478696639109,-0.0146933091893419,-0.179434378024649,-0.2229503216429098,-0.1848364202404039,-0.1647737673326422,0.1818354729859372,-0.0685534954616742,-0.1206718031737371,-0.1364717835686075,-0.1935080670653617,-0.1621549857372705,-0.0019490962171366,-0.2007212906936745,-0.0505610936267274
04-04-2019,0.1192111753059445,-0.0182823952334903,0.0112644435982141,-0.0724078761727246,-0.087352625265437,-0.1506481992895621,-0.2069745972619691,-0.0423531382643851,0.0188389461640009,-0.0964591847686539,-0.0826677379413825,-0.1627572443958557,-0.0726311477670204,-0.1100121639749978,-0.0692292174529781,0.1642409544283025,-0.0198287005283327,-0.0310410878758968,-0.1620856205715671,-0.1075342240413827,-0.2185554003575316,-0.151478696639109,-0.0146933091893419,-0.179434378024649,-0.2229503216429098,-0.1848364202404039,-0.1647737673326422,0.1818354729859372,-0.0685534954616742,-0.1206718031737371,-0.1364717835686075,-0.1935080670653617,-0.1621549857372705,-0.0019490962171366,-0.2007212906936745,-0.0505610936267274
11-04-2019,-0.3380116622805661,-0.518375880652919,-0.1495705060179095,-0.758359543456562,-0.4697847049435603,-0.756667364161365,-0.6385095686141905,-0.4809186935557695,-0.6181333647471006,-0.5911643367475291,-0.2829040204021802,-0.5325856869225696,-0.6199968117028046,-0.5426849543995642,-0.1589693513862349,-0.0457417248371064,-0.5369902693139744,-0.4294600618431367,-0.604541761671763,-0.6146371385203846,-0.7255679245783165,-0.5334263393732928,-0.6377378178482649,-0.6835029816464467,-0.7085216637957453,-0.6187660523331955,-0.5214367740295023,0.1474480815633993,-0.4319102897373787,-0.316604699559596,-0.431704835586674,-0.6270755642990725,-0.341814518132453,-0.3587418752635871,-0.8309386488673536,-0.3604588048740061
18-04-2019,-0.3380116622805661,-0.518375880652919,-0.1495705060179095,-0.758359543456562,-0.4697847049435603,-0.756667364161365,-0.6385095686141905,-0.4809186935557695,-0.6181333647471006,-0.5911643367475291,-0.2829040204021802,-0.5325856869225696,-0.6199968117028046,-0.5426849543995642,-0.1589693513862349,-0.0457417248371064,-0.5369902693139744,-0.4294600618431367,-0.604541761671763,-0.6146371385203846,-0.7255679245783165,-0.5334263393732928,-0.6377378178482649,-0.6835029816464467,-0.7085216637957453,-0.6187660523331955,-0.5214367740295023,0.1474480815633993,-0.4319102897373787,-0.316604699559596,-0.431704835586674,-0.6270755642990725,-0.341814518132453,-0.3587418752635871,-0.8309386488673536,-0.3604588048740061
25-04-2019,-0.3380116622805661,-0.518375880652919,-0.1495705060179095,-0.758359543456562,-0.4697847049435603,-0.756667364161365,-0.6385095686141905,-0.4809186935557695,-0.6181333647471006,-0.5911643367475291,-0.2829040204021802,-0.5325856869225696,-0.6199968117028046,-0.5426849543995642,-0.1589693513862349,-0.0457417248371064,-0.5369902693139744,-0.4294600618431367,-0.604541761671763,-0.6146371385203846,-0.7255679245783165,-0.5334263393732928,-0.6377378178482649,-0.6835029816464467,-0.7085216637957453,-0.6187660523331955,-0.5214367740295023,0.1474480815633993,-0.4319102897373787,-0.316604699559596,-0.431704835586674,-0.6270755642990725,-0.341814518132453,-0.3587418752635871,-0.8309386488673536,-0.3604588048740061
02-05-2019,-0.3380116622805661,-0.518375880652919,-0.1495705060179095,-0.758359543456562,-0.4697847049435603,-0.756667364161365,-0.6385095686141905,-0.4809186935557695,-0.6181333647471006,-0.5911643367475291,-0.2829040204021802,-0.5325856869225696,-0.6199968117028046,-0.5426849543995642,-0.1589693513862349,-0.0457417248371064,-0.5369902693139744,-0.4294600618431367,-0.604541761671763,-0.6146371385203846,-0.7255679245783165,-0.5334263393732928,-0.6377378178482649,-0.6835029816464467,-0.7085216637957453,-0.6187660523331955,-0.5214367740295023,0.1474480815633993,-0.4319102897373787,-0.316604699559596,-0.431704835586674,-0.6270755642990725,-0.341814518132453,-0.3587418752635871,-0.8309386488673536,-0.3604588048740061
09-05-2019,0.7835417033079121,-0.9808354166773549,0.5225874036763204,0.5737828998496821,0.217556382732078,-1.1069732187642731,-0.942936850699298,-0.7198078209921375,-0.6564958767891405,0.8304371667879995,0.2935126578310625,0.7420715679173059,0.1155032000107013,-0.4199850930912585,0.0718968488996377,-0.5057235993271983,-0.21069167270652,0.4602485409125404,0.8864015173685206,-1.2741558606944658,-1.105373287813452,-0.3141366592044207,-0.6741029130993873,-0.6248277162688195,-0.5979095684092587,-0.8199806520129859,-0.2752351588370539,0.4689597929250911,-0.1674618632450761,0.4260717392582874,-0.7809332233771039,-1.1478716661033377,0.6955321828351341,-0.2201064306203004,-0.5895961607522987,1.08570867737843
16-05-2019,0.7835417033079121,-0.9808354166773549,0.5225874036763204,0.5737828998496821,0.217556382732078,-1.1069732187642731,-0.942936850699298,-0.7198078209921375,-0.6564958767891405,0.8304371667879995,0.2935126578310625,0.7420715679173059,0.1155032000107013,-0.4199850930912585,0.0718968488996377,-0.5057235993271983,-0.21069167270652,0.4602485409125404,0.8864015173685206,-1.2741558606944658,-1.105373287813452,-0.3141366592044207,-0.6741029130993873,-0.6248277162688195,-0.5979095684092587,-0.8199806520129859,-0.2752351588370539,0.4689597929250911,-0.1674618632450761,0.4260717392582874,-0.7809332233771039,-1.1478716661033377,0.6955321828351341,-0.2201064306203004,-0.5895961607522987,1.08570867737843
23-05-2019,0.7835417033079121,-0.9808354166773549,0.5225874036763204,0.5737828998496821,0.217556382732078,-1.1069732187642731,-0.942936850699298,-0.7198078209921375,-0.6564958767891405,0.8304371667879995,0.2935126578310625,0.7420715679173059,0.1155032000107013,-0.4199850930912585,0.0718968488996377,-0.5057235993271983,-0.21069167270652,0.4602485409125404,0.8864015173685206,-1.2741558606944658,-1.105373287813452,-0.3141366592044207,-0.6741029130993873,-0.6248277162688195,-0.5979095684092587,-0.8199806520129859,-0.2752351588370539,0.4689597929250911,-0.1674618632450761,0.4260717392582874,-0.7809332233771039,-1.1478716661033377,0.6955321828351341,-0.2201064306203004,-0.5895961607522987,1.08570867737843
30-05-2019,0.7835417033079121,-0.9808354166773549,0.5225874036763204,0.5737828998496821,0.217556382732078,-1.1069732187642731,-0.942936850699298,-0.7198078209921375,-0.6564958767891405,0.8304371667879995,0.2935126578310625,0.7420715679173059,0.1155032000107013,-0.4199850930912585,0.0718968488996377,-0.5057235993271983,-0.21069167270652,0.4602485409125404,0.8864015173685206,-1.2741558606944658,-1.105373287813452,-0.3141366592044207,-0.6741029130993873,-0.6248277162688195,-0.5979095684092587,-0.8199806520129859,-0.2752351588370539,0.4689597929250911,-0.1674618632450761,0.4260717392582874,-0.7809332233771039,-1.1478716661033377,0.6955321828351341,-0.2201064306203004,-0.5895961607522987,1.08570867737843
06-06-2019,1.5406083090864668,1.366784300314435,1.4408757972516917,1.6437099544997964,1.491218778579748,0.6853842839242935,1.5114537829668468,-0.2308259546959342,-0.4038021124616894,1.0221227701602424,1.2642997416659711,1.4131999555974384,0.701443770852152,0.1597424269699906,1.134917331824668,0.6900886950213286,0.3766654812579512,1.7462446746416824,1.488662617519959,0.6646197856586318,0.6605803278798814,1.216401887594217,-0.0241121691063663,0.4359650783054897,1.3211246919494748,0.6423510353615152,1.5858426278980595,0.9929359677450892,0.0120299556813317,1.6270641893604418,1.4838215774352346,-0.2614569617924794,0.8784259747512826,0.4465055208681369,0.915285983228142,1.213610011218573
13-06-2019,1.5406083090864668,1.366784300314435,1.4408757972516917,1.6437099544997964,1.491218778579748,0.6853842839242935,1.5114537829668468,-0.2308259546959342,-0.4038021124616894,1.0221227701602424,1.2642997416659711,1.4131999555974384,0.701443770852152,0.1597424269699906,1.134917331824668,0.6900886950213286,0.3766654812579512,1.7462446746416824,1.488662617519959,0.6646197856586318,0.6605803278798814,1.216401887594217,-0.0241121691063663,0.4359650783054897,1.3211246919494748,0.6423510353615152,1.5858426278980595,0.9929359677450892,0.0120299556813317,1.6270641893604418,1.4838215774352346,-0.2614569617924794,0.8784259747512826,0.4465055208681369,0.915285983228142,1.213610011218573
20-06-2019,1.5406083090864668,1.366784300314435,1.4408757972516917,1.6437099544997964,1.491218778579748,0.6853842839242935,1.5114537829668468,-0.2308259546959342,-0.4038021124616894,1.0221227701602424,1.2642997416659711,1.4131999555974384,0.701443770852152,0.1597424269699906,1.134917331824668,0.6900886950213286,0.3766654812579512,1.7462446746416824,1.488662617519959,0.6646197856586318,0.6605803278798814,1.216401887594217,-0.0241121691063663,0.4359650783054897,1.3211246919494748,0.6423510353615152,1.5858426278980595,0.9929359677450892,0.0120299556813317,1.6270641893604418,1.4838215774352346,-0.2614569617924794,0.8784259747512826,0.4465055208681369,0.915285983228142,1.213610011218573
27-06-2019,1.5406083090864668,1.366784300314435,1.4408757972516917,1.6437099544997964,1.491218778579748,0.6853842839242935,1.5114537829668468,-0.2308259546959342,-0.4038021124616894,1.0221227701602424,1.2642997416659711,1.4131999555974384,0.701443770852152,0.1597424269699906,1.134917331824668,0.6900886950213286,0.3766654812579512,1.7462446746416824,1.488662617519959,0.6646197856586318,0.6605803278798814,1.216401887594217,-0.0241121691063663,0.4359650783054897,1.3211246919494748,0.6423510353615152,1.5858426278980595,0.9929359677450892,0.0120299556813317,1.6270641893604418,1.4838215774352346,-0.2614569617924794,0.8784259747512826,0.4465055208681369,0.915285983228142,1.213610011218573
04-07-2019,1.5406083090864668,1.366784300314435,1.4408757972516917,1.6437099544997964,1.491218778579748,0.6853842839242935,1.5114537829668468,-0.2308259546959342,-0.4038021124616894,1.0221227701602424,1.2642997416659711,1.4131999555974384,0.701443770852152,0.1597424269699906,1.134917331824668,0.6900886950213286,0.3766654812579512,1.7462446746416824,1.488662617519959,0.6646197856586318,0.6605803278798814,1.216401887594217,-0.0241121691063663,0.4359650783054897,1.3211246919494748,0.6423510353615152,1.5858426278980595,0.9929359677450892,0.0120299556813317,1.6270641893604418,1.4838215774352346,-0.2614569617924794,0.8784259747512826,0.4465055208681369,0.915285983228142,1.213610011218573
11-07-2019,1.956835483041232,2.3529267018501896,2.74818391969334,2.2441943472931,1.3693726838050564,0.7767750033265735,1.6459623559327898,-0.6672721901055766,-0.7309965880806831,0.6164481150142765,1.2387668770467637,1.4042841042113965,1.4849158058453344,-0.0393466753816712,0.9827591488801832,0.1778755667052718,0.1941586726874985,1.7940167412988586,1.3198709350133415,0.3246849857863167,0.6665954154293569,1.5747714769940668,-0.3611933987372825,0.4625880742586514,2.096502622946632,0.4532395590479057,1.815417737497772,0.240874391414259,-0.0879726080186018,2.4040841768473324,1.2421775456154034,-0.6279535471106872,0.0769132167384336,0.9447720418705666,0.6655658249529108,1.6096420790971422
18-07-2019,1.956835483041232,2.3529267018501896,2.74818391969334,2.2441943472931,1.3693726838050564,0.7767750033265735,1.6459623559327898,-0.6672721901055766,-0.7309965880806831,0.6164481150142765,1.2387668770467637,1.4042841042113965,1.4849158058453344,-0.0393466753816712,0.9827591488801832,0.1778755667052718,0.1941586726874985,1.7940167412988586,1.3198709350133415,0.3246849857863167,0.6665954154293569,1.5747714769940668,-0.3611933987372825,0.4625880742586514,2.096502622946632,0.4532395590479057,1.815417737497772,0.240874391414259,-0.0879726080186018,2.4040841768473324,1.2421775456154034,-0.6279535471106872,0.0769132167384336,0.9447720418705666,0.6655658249529108,1.6096420790971422
25-07-2019,1.956835483041232,2.3529267018501896,2.74818391969334,2.2441943472931,1.3693726838050564,0.7767750033265735,1.6459623559327898,-0.6672721901055766,-0.7309965880806831,0.6164481150142765,1.2387668770467637,1.4042841042113965,1.4849158058453344,-0.0393466753816712,0.9827591488801832,0.1778755667052718,0.1941586726874985,1.7940167412988586,1.3198709350133415,0.3246849857863167,0.6665954154293569,1.5747714769940668,-0.3611933987372825,0.4625880742586514,2.096502622946632,0.4532395590479057,1.815417737497772,0.240874391414259,-0.0879726080186018,2.4040841768473324,1.2421775456154034,-0.6279535471106872,0.0769132167384336,0.9447720418705666,0.6655658249529108,1.6096420790971422
01-08-2019,1.956835483041232,2.3529267018501896,2.74818391969334,2.2441943472931,1.3693726838050564,0.7767750033265735,1.6459623559327898,-0.6672721901055766,-0.7309965880806831,0.6164481150142765,1.2387668770467637,1.4042841042113965,1.4849158058453344,-0.0393466753816712,0.9827591488801832,0.1778755667052718,0.1941586726874985,1.7940167412988586,1.3198709350133415,0.3246849857863167,0.6665954154293569,1.5747714769940668,-0.3611933987372825,0.4625880742586514,2.096502622946632,0.4532395590479057,1.815417737497772,0.240874391414259,-0.0879726080186018,2.4040841768473324,1.2421775456154034,-0.6279535471106872,0.0769132167384336,0.9447720418705666,0.6655658249529108,1.6096420790971422
08-08-2019,0.890047437872189,3.3084716025435603,3.640169966777665,1.8617240220290607,0.8832063740368963,1.2731167991154315,1.911609048489415,-0.5161578102557898,0.31919870171892,-1.5699845383326876,1.0483077252038804,0.1277808553038347,0.7522555883286235,-0.1936121251079658,2.2786038560842674,0.2023703732820514,-0.0364571019438583,1.0393903828402646,1.2197350283966524,0.5218190182448883,0.8741303331506081,1.778893002179698,-0.4062112317148926,1.0268434391569328,2.571528347934998,1.9256925331277812,1.855033493162057,-0.0967809213572092,0.1183991656811992,2.7343895744548035,1.4587035350556197,-0.2742714486991919,0.5814868599705847,0.914200590412426,0.3822201361826489,0.9918990761135242
15-08-2019,0.890047437872189,3.3084716025435603,3.640169966777665,1.8617240220290607,0.8832063740368963,1.2731167991154315,1.911609048489415,-0.5161578102557898,0.31919870171892,-1.5699845383326876,1.0483077252038804,0.1277808553038347,0.7522555883286235,-0.1936121251079658,2.2786038560842674,0.2023703732820514,-0.0364571019438583,1.0393903828402646,1.2197350283966524,0.5218190182448883,0.8741303331506081,1.778893002179698,-0.4062112317148926,1.0268434391569328,2.571528347934998,1.9256925331277812,1.855033493162057,-0.0967809213572092,0.1183991656811992,2.7343895744548035,1.4587035350556197,-0.2742714486991919,0.5814868599705847,0.914200590412426,0.3822201361826489,0.9918990761135242
22-08-2019,0.890047437872189,3.3084716025435603,3.640169966777665,1.8617240220290607,0.8832063740368963,1.2731167991154315,1.911609048489415,-0.5161578102557898,0.31919870171892,-1.5699845383326876,1.0483077252038804,0.1277808553038347,0.7522555883286235,-0.1936121251079658,2.2786038560842674,0.2023703732820514,-0.0364571019438583,1.0393903828402646,1.2197350283966524,0.5218190182448883,0.8741303331506081,1.778893002179698,-0.4062112317148926,1.0268434391569328,2.571528347934998,1.9256925331277812,1.855033493162057,-0.0967809213572092,0.1183991656811992,2.7343895744548035,1.4587035350556197,-0.2742714486991919,0.5814868599705847,0.914200590412426,0.3822201361826489,0.9918990761135242
