Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245,INM-CM4-8_ssp370,INM-CM4-8_ssp585,INM-CM5-0_ssp126,INM-CM5-0_ssp245,INM-CM5-0_ssp370,INM-CM5-0_ssp585,MIROC6_ssp126,MIROC6_ssp245,MIROC6_ssp370,MIROC6_ssp585,MIROC-ES2L_ssp126,MIROC-ES2L_ssp245,MIROC-ES2L_ssp370,MIROC-ES2L_ssp585,MPI-ESM1-2-LR_ssp126,MPI-ESM1-2-LR_ssp245,MPI-ESM1-2-LR_ssp370,MPI-ESM1-2-LR_ssp585,MRI-ESM2-0_ssp126,MRI-ESM2-0_ssp245,MRI-ESM2-0_ssp370,MRI-ESM2-0_ssp585,NorESM2-MM_ssp126,NorESM2-MM_ssp245,NorESM2-MM_ssp370,NorESM2-MM_ssp585
20-04-2062,0.903583939120106,1.2504915303571649,-1.2470194003038615,-0.2335642371676252,0.4384494446047716,0.509973611985787,0.703802624757004,0.5432659325417823,-0.7601320933985293,-0.3349130755718725,-0.5916407568731571,0.7582867395018912,-0.2474243710803194,-0.7635508829514043,-0.5808869076848387,0.771035642178252,1.1746234473708823,-0.1553234754274175,-1.053539579807991,-0.6980290458609809,-0.7840134486896437,0.4431695044057221,-1.2457246190712912,0.302329075683279,-0.6397027232387931,0.7213104254885581,1.2237132576251089,-0.5468535015294396,-0.9751619741457954,-0.537076576678002,-0.0397799609164657,2.0600855918012115,-0.5184517652610915,0.4547956116799659,-0.7841266095879701,0.3931224507797096
27-04-2062,0.903583939120106,1.2504915303571649,-1.2470194003038615,-0.2335642371676252,0.4384494446047716,0.509973611985787,0.703802624757004,0.5432659325417823,-0.7601320933985293,-0.3349130755718725,-0.5916407568731571,0.7582867395018912,-0.2474243710803194,-0.7635508829514043,-0.5808869076848387,0.771035642178252,1.1746234473708823,-0.1553234754274175,-1.053539579807991,-0.6980290458609809,-0.7840134486896437,0.4431695044057221,-1.2457246190712912,0.302329075683279,-0.6397027232387931,0.7213104254885581,1.2237132576251089,-0.5468535015294396,-0.9751619741457954,-0.537076576678002,-0.0397799609164657,2.0600855918012115,-0.5184517652610915,0.4547956116799659,-0.7841266095879701,0.3931224507797096
04-05-2062,0.903583939120106,1.2504915303571649,-1.2470194003038615,-0.2335642371676252,0.4384494446047716,0.509973611985787,0.703802624757004,0.5432659325417823,-0.7601320933985293,-0.3349130755718725,-0.5916407568731571,0.7582867395018912,-0.2474243710803194,-0.7635508829514043,-0.5808869076848387,0.771035642178252,1.1746234473708823,-0.1553234754274175,-1.053539579807991,-0.6980290458609809,-0.7840134486896437,0.4431695044057221,-1.2457246190712912,0.302329075683279,-0.6397027232387931,0.7213104254885581,1.2237132576251089,-0.5468535015294396,-0.9751619741457954,-0.537076576678002,-0.0397799609164657,2.0600855918012115,-0.5184517652610915,0.4547956116799659,-0.7841266095879701,0.3931224507797096
11-05-2062,0.903583939120106,1.2504915303571649,-1.2470194003038615,-0.2335642371676252,0.4384494446047716,0.509973611985787,0.703802624757004,0.5432659325417823,-0.7601320933985293,-0.3349130755718725,-0.5916407568731571,0.7582867395018912,-0.2474243710803194,-0.7635508829514043,-0.5808869076848387,0.771035642178252,1.1746234473708823,-0.1553234754274175,-1.053539579807991,-0.6980290458609809,-0.7840134486896437,0.4431695044057221,-1.2457246190712912,0.302329075683279,-0.6397027232387931,0.7213104254885581,1.2237132576251089,-0.5468535015294396,-0.9751619741457954,-0.537076576678002,-0.0397799609164657,2.0600855918012115,-0.5184517652610915,0.4547956116799659,-0.7841266095879701,0.3931224507797096
18-05-2062,0.903583939120106,1.2504915303571649,-1.2470194003038615,-0.2335642371676252,0.4384494446047716,0.509973611985787,0.703802624757004,0.5432659325417823,-0.7601320933985293,-0.3349130755718725,-0.5916407568731571,0.7582867395018912,-0.2474243710803194,-0.7635508829514043,-0.5808869076848387,0.771035642178252,1.1746234473708823,-0.1553234754274175,-1.053539579807991,-0.6980290458609809,-0.7840134486896437,0.4431695044057221,-1.2457246190712912,0.302329075683279,-0.6397027232387931,0.7213104254885581,1.2237132576251089,-0.5468535015294396,-0.9751619741457954,-0.537076576678002,-0.0397799609164657,2.0600855918012115,-0.5184517652610915,0.4547956116799659,-0.7841266095879701,0.3931224507797096
25-05-2062,0.6312831457496325,0.8923205327357575,-0.9408242467043462,-0.0292071167367248,-0.1281452871881515,1.755609709681447,1.7256456582702586,0.2736857941197561,-1.70047383084306,-0.0734201412839653,-0.2320837964212888,0.6345723714688593,0.4141411635345087,-0.8856377053545325,-0.2584366546319342,0.4488974621279913,1.3118679873056165,-0.0087493576439478,-1.1336515653270651,-0.0618788955399018,-0.1382089821512919,0.3801006856372635,-0.6394468229992677,0.4363279612295366,-0.5265398829086854,0.5808928794694881,1.4194080884269975,0.2288255519037787,0.9634839762125044,-0.1626813125391345,-0.254257337742128,1.8146879483017544,0.0722332488237239,0.385211835683415,-1.7253183797725402,0.2856312503137188
01-06-2062,0.6312831457496325,0.8923205327357575,-0.9408242467043462,-0.0292071167367248,-0.1281452871881515,1.755609709681447,1.7256456582702586,0.2736857941197561,-1.70047383084306,-0.0734201412839653,-0.2320837964212888,0.6345723714688593,0.4141411635345087,-0.8856377053545325,-0.2584366546319342,0.4488974621279913,1.3118679873056165,-0.0087493576439478,-1.1336515653270651,-0.0618788955399018,-0.1382089821512919,0.3801006856372635,-0.6394468229992677,0.4363279612295366,-0.5265398829086854,0.5808928794694881,1.4194080884269975,0.2288255519037787,0.9634839762125044,-0.1626813125391345,-0.254257337742128,1.8146879483017544,0.0722332488237239,0.385211835683415,-1.7253183797725402,0.2856312503137188
08-06-2062,0.6312831457496325,0.8923205327357575,-0.9408242467043462,-0.0292071167367248,-0.1281452871881515,1.755609709681447,1.7256456582702586,0.2736857941197561,-1.70047383084306,-0.0734201412839653,-0.2320837964212888,0.6345723714688593,0.4141411635345087,-0.8856377053545325,-0.2584366546319342,0.4488974621279913,1.3118679873056165,-0.0087493576439478,-1.1336515653270651,-0.0618788955399018,-0.1382089821512919,0.3801006856372635,-0.6394468229992677,0.4363279612295366,-0.5265398829086854,0.5808928794694881,1.4194080884269975,0.2288255519037787,0.9634839762125044,-0.1626813125391345,-0.254257337742128,1.8146879483017544,0.0722332488237239,0.385211835683415,-1.7253183797725402,0.2856312503137188
15-06-2062,0.6312831457496325,0.8923205327357575,-0.9408242467043462,-0.0292071167367248,-0.1281452871881515,1.755609709681447,1.7256456582702586,0.2736857941197561,-1.70047383084306,-0.0734201412839653,-0.2320837964212888,0.6345723714688593,0.4141411635345087,-0.8856377053545325,-0.2584366546319342,0.4488974621279913,1.3118679873056165,-0.0087493576439478,-1.1336515653270651,-0.0618788955399018,-0.1382089821512919,0.3801006856372635,-0.6394468229992677,0.4363279612295366,-0.5265398829086854,0.5808928794694881,1.4194080884269975,0.2288255519037787,0.9634839762125044,-0.1626813125391345,-0.254257337742128,1.8146879483017544,0.0722332488237239,0.385211835683415,-1.7253183797725402,0.2856312503137188
22-06-2062,0.5475175032223838,-0.4035156440235442,-0.9673956819443676,-0.3475889320916194,-1.1026742096372608,1.5934778121727666,2.271982215238615,-0.1642800392792748,0.8481731222990783,-0.7347298474085016,-0.4158228738570107,0.4588102665328168,0.004182404250956,-0.6354889390571101,0.2326227581234419,-1.1353749240432274,0.8563908806601603,-1.8205044330860845,-1.6756227921896265,-0.5424233112203112,-0.0136613517741248,0.219555779811793,-0.1246430755618892,0.3336560075934506,-0.3396133965226124,0.5501038954656976,0.6372431302603566,-0.0498526561668041,1.063364759465263,1.2653163564922436,-0.0407585061951063,1.5765289905266962,0.2073804339054477,0.0913051051789678,-1.7320202482622398,0.2449782726234122
29-06-2062,0.5475175032223838,-0.4035156440235442,-0.9673956819443676,-0.3475889320916194,-1.1026742096372608,1.5934778121727666,2.271982215238615,-0.1642800392792748,0.8481731222990783,-0.7347298474085016,-0.4158228738570107,0.4588102665328168,0.004182404250956,-0.6354889390571101,0.2326227581234419,-1.1353749240432274,0.8563908806601603,-1.8205044330860845,-1.6756227921896265,-0.5424233112203112,-0.0136613517741248,0.219555779811793,-0.1246430755618892,0.3336560075934506,-0.3396133965226124,0.5501038954656976,0.6372431302603566,-0.0498526561668041,1.063364759465263,1.2653163564922436,-0.0407585061951063,1.5765289905266962,0.2073804339054477,0.0913051051789678,-1.7320202482622398,0.2449782726234122
06-07-2062,0.5475175032223838,-0.4035156440235442,-0.9673956819443676,-0.3475889320916194,-1.1026742096372608,1.5934778121727666,2.271982215238615,-0.1642800392792748,0.8481731222990783,-0.7347298474085016,-0.4158228738570107,0.4588102665328168,0.004182404250956,-0.6354889390571101,0.2326227581234419,-1.1353749240432274,0.8563908806601603,-1.8205044330860845,-1.6756227921896265,-0.5424233112203112,-0.0136613517741248,0.219555779811793,-0.1246430755618892,0.3336560075934506,-0.3396133965226124,0.5501038954656976,0.6372431302603566,-0.0498526561668041,1.063364759465263,1.2653163564922436,-0.0407585061951063,1.5765289905266962,0.2073804339054477,0.0913051051789678,-1.7320202482622398,0.2449782726234122
13-07-2062,0.5475175032223838,-0.4035156440235442,-0.9673956819443676,-0.3475889320916194,-1.1026742096372608,1.5934778121727666,2.271982215238615,-0.1642800392792748,0.8481731222990783,-0.7347298474085016,-0.4158228738570107,0.4588102665328168,0.004182404250956,-0.6354889390571101,0.2326227581234419,-1.1353749240432274,0.8563908806601603,-1.8205044330860845,-1.6756227921896265,-0.5424233112203112,-0.0136613517741248,0.219555779811793,-0.1246430755618892,0.3336560075934506,-0.3396133965226124,0.5501038954656976,0.6372431302603566,-0.0498526561668041,1.063364759465263,1.2653163564922436,-0.0407585061951063,1.5765289905266962,0.2073804339054477,0.0913051051789678,-1.7320202482622398,0.2449782726234122
20-07-2062,0.914776689447597,-0.3619800444536002,-1.117050254970701,-0.5471669538425787,-0.5452238815653325,1.9441870456417631,1.9036525570822165,-2.1080492634604355,1.4568234140532397,-0.3601910532079232,-0.2253751049843571,-1.0361328443214572,0.6247213458190567,-0.114069585025412,0.3188203952773087,-0.0884608910668238,-0.0410135602071148,-1.4965665344385748,-1.129300009886663,-0.1537194295407357,1.456189528157249,-1.1131896036007185,0.5899997266700967,-0.2814547529674753,-0.8928748602656861,-1.1442145181988297,0.2716539418111746,-0.1665039903303117,1.2934496665023003,1.8948495581953064,-1.4052793239429668,-0.3863075254564087,0.2937881407927173,0.7290637408606546,-1.4728707546871884,1.2218802603806629
27-07-2062,0.914776689447597,-0.3619800444536002,-1.117050254970701,-0.5471669538425787,-0.5452238815653325,1.9441870456417631,1.9036525570822165,-2.1080492634604355,1.4568234140532397,-0.3601910532079232,-0.2253751049843571,-1.0361328443214572,0.6247213458190567,-0.114069585025412,0.3188203952773087,-0.0884608910668238,-0.0410135602071148,-1.4965665344385748,-1.129300009886663,-0.1537194295407357,1.456189528157249,-1.1131896036007185,0.5899997266700967,-0.2814547529674753,-0.8928748602656861,-1.1442145181988297,0.2716539418111746,-0.1665039903303117,1.2934496665023003,1.8948495581953064,-1.4052793239429668,-0.3863075254564087,0.2937881407927173,0.7290637408606546,-1.4728707546871884,1.2218802603806629
03-08-2062,0.914776689447597,-0.3619800444536002,-1.117050254970701,-0.5471669538425787,-0.5452238815653325,1.9441870456417631,1.9036525570822165,-2.1080492634604355,1.4568234140532397,-0.3601910532079232,-0.2253751049843571,-1.0361328443214572,0.6247213458190567,-0.114069585025412,0.3188203952773087,-0.0884608910668238,-0.0410135602071148,-1.4965665344385748,-1.129300009886663,-0.1537194295407357,1.456189528157249,-1.1131896036007185,0.5899997266700967,-0.2814547529674753,-0.8928748602656861,-1.1442145181988297,0.2716539418111746,-0.1665039903303117,1.2934496665023003,1.8948495581953064,-1.4052793239429668,-0.3863075254564087,0.2937881407927173,0.7290637408606546,-1.4728707546871884,1.2218802603806629
10-08-2062,0.914776689447597,-0.3619800444536002,-1.117050254970701,-0.5471669538425787,-0.5452238815653325,1.9441870456417631,1.9036525570822165,-2.1080492634604355,1.4568234140532397,-0.3601910532079232,-0.2253751049843571,-1.0361328443214572,0.6247213458190567,-0.114069585025412,0.3188203952773087,-0.0884608910668238,-0.0410135602071148,-1.4965665344385748,-1.129300009886663,-0.1537194295407357,1.456189528157249,-1.1131896036007185,0.5899997266700967,-0.2814547529674753,-0.8928748602656861,-1.1442145181988297,0.2716539418111746,-0.1665039903303117,1.2934496665023003,1.8948495581953064,-1.4052793239429668,-0.3863075254564087,0.2937881407927173,0.7290637408606546,-1.4728707546871884,1.2218802603806629
17-08-2062,0.914776689447597,-0.3619800444536002,-1.117050254970701,-0.5471669538425787,-0.5452238815653325,1.9441870456417631,1.9036525570822165,-2.1080492634604355,1.4568234140532397,-0.3601910532079232,-0.2253751049843571,-1.0361328443214572,0.6247213458190567,-0.114069585025412,0.3188203952773087,-0.0884608910668238,-0.0410135602071148,-1.4965665344385748,-1.129300009886663,-0.1537194295407357,1.456189528157249,-1.1131896036007185,0.5899997266700967,-0.2814547529674753,-0.8928748602656861,-1.1442145181988297,0.2716539418111746,-0.1665039903303117,1.2934496665023003,1.8948495581953064,-1.4052793239429668,-0.3863075254564087,0.2937881407927173,0.7290637408606546,-1.4728707546871884,1.2218802603806629
24-08-2062,1.0658233240118682,-0.2647359376209855,-1.5602094648488714,-0.8054054002327897,-0.2432704385101371,0.0756090504773414,-0.0096172257263822,-2.20613406776868,1.992417777971302,-0.0515039025571838,-0.4679753678036459,-0.9254501236566964,-0.1016632805521606,0.2521841356715391,0.0097232322050106,0.4097817313420868,-1.0067349488202166,-2.734508162217057,-0.8220489522566768,-0.4261966480693234,1.1946326485242165,-1.4751219754902862,0.7136068301090939,-0.2192120816911333,-0.8080057075107366,-1.4022814074245684,-0.1329552063010599,-1.5702485756233553,-1.4261165158682605,2.0768799250986727,-0.9205254382358584,0.1272843930416499,-0.6064833579615184,0.9413755713599288,-1.6162729164998957,1.6275698973274122
31-08-2062,1.0658233240118682,-0.2647359376209855,-1.5602094648488714,-0.8054054002327897,-0.2432704385101371,0.0756090504773414,-0.0096172257263822,-2.20613406776868,1.992417777971302,-0.0515039025571838,-0.4679753678036459,-0.9254501236566964,-0.1016632805521606,0.2521841356715391,0.0097232322050106,0.4097817313420868,-1.0067349488202166,-2.734508162217057,-0.8220489522566768,-0.4261966480693234,1.1946326485242165,-1.4751219754902862,0.7136068301090939,-0.2192120816911333,-0.8080057075107366,-1.4022814074245684,-0.1329552063010599,-1.5702485756233553,-1.4261165158682605,2.0768799250986727,-0.9205254382358584,0.1272843930416499,-0.6064833579615184,0.9413755713599288,-1.6162729164998957,1.6275698973274122
07-09-2062,1.0658233240118682,-0.2647359376209855,-1.5602094648488714,-0.8054054002327897,-0.2432704385101371,0.0756090504773414,-0.0096172257263822,-2.20613406776868,1.992417777971302,-0.0515039025571838,-0.4679753678036459,-0.9254501236566964,-0.1016632805521606,0.2521841356715391,0.0097232322050106,0.4097817313420868,-1.0067349488202166,-2.734508162217057,-0.8220489522566768,-0.4261966480693234,1.1946326485242165,-1.4751219754902862,0.7136068301090939,-0.2192120816911333,-0.8080057075107366,-1.4022814074245684,-0.1329552063010599,-1.5702485756233553,-1.4261165158682605,2.0768799250986727,-0.9205254382358584,0.1272843930416499,-0.6064833579615184,0.9413755713599288,-1.6162729164998957,1.6275698973274122
14-09-2062,1.0658233240118682,-0.2647359376209855,-1.5602094648488714,-0.8054054002327897,-0.2432704385101371,0.0756090504773414,-0.0096172257263822,-2.20613406776868,1.992417777971302,-0.0515039025571838,-0.4679753678036459,-0.9254501236566964,-0.1016632805521606,0.2521841356715391,0.0097232322050106,0.4097817313420868,-1.0067349488202166,-2.734508162217057,-0.8220489522566768,-0.4261966480693234,1.1946326485242165,-1.4751219754902862,0.7136068301090939,-0.2192120816911333,-0.8080057075107366,-1.4022814074245684,-0.1329552063010599,-1.5702485756233553,-1.4261165158682605,2.0768799250986727,-0.9205254382358584,0.1272843930416499,-0.6064833579615184,0.9413755713599288,-1.6162729164998957,1.6275698973274122
21-09-2062,-0.3104362297693689,0.4133710507383948,-1.53446920347931,0.1125804232639984,0.1528404509867534,0.0801732616278884,-1.8395106606026344,-1.3320677858879617,-0.3347138884534291,0.0492344697180587,-0.1896276978379832,-0.2374344633975637,-0.7013191480982044,0.6533749624944044,-1.5382078818114302,1.2256625959407854,-0.3700504937302574,-0.9558535003886908,-0.1656708763464728,0.2827270177783896,1.230945863232863,-0.5316711475336863,0.8999269024240572,-0.6044726944301075,-1.6278326790161213,-3.550219410240782,-1.2953607152674618,-2.431553641931867,-1.7171748170284302,1.4216440860555042,-5.077854669446234,0.5400768882409814,0.203071864505985,0.4244292467282004,-4.385107542997058,1.547800627992178
28-09-2062,-0.3104362297693689,0.4133710507383948,-1.53446920347931,0.1125804232639984,0.1528404509867534,0.0801732616278884,-1.8395106606026344,-1.3320677858879617,-0.3347138884534291,0.0492344697180587,-0.1896276978379832,-0.2374344633975637,-0.7013191480982044,0.6533749624944044,-1.5382078818114302,1.2256625959407854,-0.3700504937302574,-0.9558535003886908,-0.1656708763464728,0.2827270177783896,1.230945863232863,-0.5316711475336863,0.8999269024240572,-0.6044726944301075,-1.6278326790161213,-3.550219410240782,-1.2953607152674618,-2.431553641931867,-1.7171748170284302,1.4216440860555042,-5.077854669446234,0.5400768882409814,0.203071864505985,0.4244292467282004,-4.385107542997058,1.547800627992178
05-10-2062,-0.3104362297693689,0.4133710507383948,-1.53446920347931,0.1125804232639984,0.1528404509867534,0.0801732616278884,-1.8395106606026344,-1.3320677858879617,-0.3347138884534291,0.0492344697180587,-0.1896276978379832,-0.2374344633975637,-0.7013191480982044,0.6533749624944044,-1.5382078818114302,1.2256625959407854,-0.3700504937302574,-0.9558535003886908,-0.1656708763464728,0.2827270177783896,1.230945863232863,-0.5316711475336863,0.8999269024240572,-0.6044726944301075,-1.6278326790161213,-3.550219410240782,-1.2953607152674618,-2.431553641931867,-1.7171748170284302,1.4216440860555042,-5.077854669446234,0.5400768882409814,0.203071864505985,0.4244292467282004,-4.385107542997058,1.547800627992178
12-10-2062,-0.3104362297693689,0.4133710507383948,-1.53446920347931,0.1125804232639984,0.1528404509867534,0.0801732616278884,-1.8395106606026344,-1.3320677858879617,-0.3347138884534291,0.0492344697180587,-0.1896276978379832,-0.2374344633975637,-0.7013191480982044,0.6533749624944044,-1.5382078818114302,1.2256625959407854,-0.3700504937302574,-0.9558535003886908,-0.1656708763464728,0.2827270177783896,1.230945863232863,-0.5316711475336863,0.8999269024240572,-0.6044726944301075,-1.6278326790161213,-3.550219410240782,-1.2953607152674618,-2.431553641931867,-1.7171748170284302,1.4216440860555042,-5.077854669446234,0.5400768882409814,0.203071864505985,0.4244292467282004,-4.385107542997058,1.547800627992178
19-10-2062,1.000388204947802,-0.8086042079713276,0.8139748904327342,1.1317290515911735,-2.1190318189728967,-1.3580632123578755,-0.8658462921918612,-0.3514011235667403,0.4149729817349032,0.835046132059976,-0.1075702037310387,-0.8921403327126468,-1.4044966447573497,0.387951298059311,-0.4103559283796911,-0.7751740119593412,-0.9141017658150984,-0.0426448551700313,-0.2790817243632121,0.9353949201694992,1.2057739552414637,-0.0898597103622933,1.6191555667817452,-0.0630710470617088,1.518862578245434,-2.3132325355970744,-0.3834121335497308,-1.3951310914093935,-1.4117324454445397,1.1556579347383795,-0.0680559683503332,0.8361715071405544,1.1231579979877302,0.1862312389129215,-2.2649548185990835,0.7964468311227592
26-10-2062,1.000388204947802,-0.8086042079713276,0.8139748904327342,1.1317290515911735,-2.1190318189728967,-1.3580632123578755,-0.8658462921918612,-0.3514011235667403,0.4149729817349032,0.835046132059976,-0.1075702037310387,-0.8921403327126468,-1.4044966447573497,0.387951298059311,-0.4103559283796911,-0.7751740119593412,-0.9141017658150984,-0.0426448551700313,-0.2790817243632121,0.9353949201694992,1.2057739552414637,-0.0898597103622933,1.6191555667817452,-0.0630710470617088,1.518862578245434,-2.3132325355970744,-0.3834121335497308,-1.3951310914093935,-1.4117324454445397,1.1556579347383795,-0.0680559683503332,0.8361715071405544,1.1231579979877302,0.1862312389129215,-2.2649548185990835,0.7964468311227592
02-11-2062,1.000388204947802,-0.8086042079713276,0.8139748904327342,1.1317290515911735,-2.1190318189728967,-1.3580632123578755,-0.8658462921918612,-0.3514011235667403,0.4149729817349032,0.835046132059976,-0.1075702037310387,-0.8921403327126468,-1.4044966447573497,0.387951298059311,-0.4103559283796911,-0.7751740119593412,-0.9141017658150984,-0.0426448551700313,-0.2790817243632121,0.9353949201694992,1.2057739552414637,-0.0898597103622933,1.6191555667817452,-0.0630710470617088,1.518862578245434,-2.3132325355970744,-0.3834121335497308,-1.3951310914093935,-1.4117324454445397,1.1556579347383795,-0.0680559683503332,0.8361715071405544,1.1231579979877302,0.1862312389129215,-2.2649548185990835,0.7964468311227592
09-11-2062,1.000388204947802,-0.8086042079713276,0.8139748904327342,1.1317290515911735,-2.1190318189728967,-1.3580632123578755,-0.8658462921918612,-0.3514011235667403,0.4149729817349032,0.835046132059976,-0.1075702037310387,-0.8921403327126468,-1.4044966447573497,0.387951298059311,-0.4103559283796911,-0.7751740119593412,-0.9141017658150984,-0.0426448551700313,-0.2790817243632121,0.9353949201694992,1.2057739552414637,-0.0898597103622933,1.6191555667817452,-0.0630710470617088,1.518862578245434,-2.3132325355970744,-0.3834121335497308,-1.3951310914093935,-1.4117324454445397,1.1556579347383795,-0.0680559683503332,0.8361715071405544,1.1231579979877302,0.1862312389129215,-2.2649548185990835,0.7964468311227592
16-11-2062,1.000388204947802,-0.8086042079713276,0.8139748904327342,1.1317290515911735,-2.1190318189728967,-1.3580632123578755,-0.8658462921918612,-0.3514011235667403,0.4149729817349032,0.835046132059976,-0.1075702037310387,-0.8921403327126468,-1.4044966447573497,0.387951298059311,-0.4103559283796911,-0.7751740119593412,-0.9141017658150984,-0.0426448551700313,-0.2790817243632121,0.9353949201694992,1.2057739552414637,-0.0898597103622933,1.6191555667817452,-0.0630710470617088,1.518862578245434,-2.3132325355970744,-0.3834121335497308,-1.3951310914093935,-1.4117324454445397,1.1556579347383795,-0.0680559683503332,0.8361715071405544,1.1231579979877302,0.1862312389129215,-2.2649548185990835,0.7964468311227592
23-11-2062,2.0224606555626137,-0.5510084095127145,1.5573270763364624,1.5294584910262223,-3.75621667606249,-4.10928120693046,-1.085060757444788,-0.7825970005896018,0.8991559895589873,-1.3099910198748783,-0.5076256375973932,-1.1131760591717748,-1.4555913134779068,0.8407500016497662,-0.2187846540575728,-0.2334925151976836,-1.4343298619923563,1.0391339860517257,-0.5442433347101021,0.1663758030626485,1.9636231663460555,-0.891752803053512,1.4404061392017025,-0.9986834949901232,2.325635363441195,-2.9962179215201084,-4.145705039783104,-4.071470570656746,-0.2831467123888423,1.4450674343614431,0.6307906782407376,0.3902047019327156,1.7335902513054422,0.9438107239888864,-2.097310019581492,1.1529761487272765
30-11-2062,2.0224606555626137,-0.5510084095127145,1.5573270763364624,1.5294584910262223,-3.75621667606249,-4.10928120693046,-1.085060757444788,-0.7825970005896018,0.8991559895589873,-1.3099910198748783,-0.5076256375973932,-1.1131760591717748,-1.4555913134779068,0.8407500016497662,-0.2187846540575728,-0.2334925151976836,-1.4343298619923563,1.0391339860517257,-0.5442433347101021,0.1663758030626485,1.9636231663460555,-0.891752803053512,1.4404061392017025,-0.9986834949901232,2.325635363441195,-2.9962179215201084,-4.145705039783104,-4.071470570656746,-0.2831467123888423,1.4450674343614431,0.6307906782407376,0.3902047019327156,1.7335902513054422,0.9438107239888864,-2.097310019581492,1.1529761487272765
07-12-2062,2.0224606555626137,-0.5510084095127145,1.5573270763364624,1.5294584910262223,-3.75621667606249,-4.10928120693046,-1.085060757444788,-0.7825970005896018,0.8991559895589873,-1.3099910198748783,-0.5076256375973932,-1.1131760591717748,-1.4555913134779068,0.8407500016497662,-0.2187846540575728,-0.2334925151976836,-1.4343298619923563,1.0391339860517257,-0.5442433347101021,0.1663758030626485,1.9636231663460555,-0.891752803053512,1.4404061392017025,-0.9986834949901232,2.325635363441195,-2.9962179215201084,-4.145705039783104,-4.071470570656746,-0.2831467123888423,1.4450674343614431,0.6307906782407376,0.3902047019327156,1.7335902513054422,0.9438107239888864,-2.097310019581492,1.1529761487272765
14-12-2062,2.0224606555626137,-0.5510084095127145,1.5573270763364624,1.5294584910262223,-3.75621667606249,-4.10928120693046,-1.085060757444788,-0.7825970005896018,0.8991559895589873,-1.3099910198748783,-0.5076256375973932,-1.1131760591717748,-1.4555913134779068,0.8407500016497662,-0.2187846540575728,-0.2334925151976836,-1.4343298619923563,1.0391339860517257,-0.5442433347101021,0.1663758030626485,1.9636231663460555,-0.891752803053512,1.4404061392017025,-0.9986834949901232,2.325635363441195,-2.9962179215201084,-4.145705039783104,-4.071470570656746,-0.2831467123888423,1.4450674343614431,0.6307906782407376,0.3902047019327156,1.7335902513054422,0.9438107239888864,-2.097310019581492,1.1529761487272765
21-12-2062,2.735500382754449,0.0181152113025218,2.1983834697915112,2.5757537838926035,-0.5939059994459773,-2.1514523112083133,-0.7602959662153695,-0.1550914337719247,1.4198381510991989,0.4906604148014847,-1.1992302032677766,-0.6494446864385511,-0.2472661918557705,-1.6228406024232445,1.2376852868466075,-0.1239578173579597,-0.9353981383719024,0.3377055307679564,-0.4459181259725167,-2.521702071812311,2.6696880929700755,0.0158491392925163,0.7293678647580668,-0.5745721588710923,3.256533401586766,-1.5833937828727327,-1.9062159919289328,0.6980403193159364,0.4654583295039715,-0.2513149061149917,1.1021635699851826,1.2198759482792876,-1.5911839978518607,1.33472787319994,-0.7335081807049502,1.026489396355354
28-12-2062,2.735500382754449,0.0181152113025218,2.1983834697915112,2.5757537838926035,-0.5939059994459773,-2.1514523112083133,-0.7602959662153695,-0.1550914337719247,1.4198381510991989,0.4906604148014847,-1.1992302032677766,-0.6494446864385511,-0.2472661918557705,-1.6228406024232445,1.2376852868466075,-0.1239578173579597,-0.9353981383719024,0.3377055307679564,-0.4459181259725167,-2.521702071812311,2.6696880929700755,0.0158491392925163,0.7293678647580668,-0.5745721588710923,3.256533401586766,-1.5833937828727327,-1.9062159919289328,0.6980403193159364,0.4654583295039715,-0.2513149061149917,1.1021635699851826,1.2198759482792876,-1.5911839978518607,1.33472787319994,-0.7335081807049502,1.026489396355354
04-01-2063,2.735500382754449,0.0181152113025218,2.1983834697915112,2.5757537838926035,-0.5939059994459773,-2.1514523112083133,-0.7602959662153695,-0.1550914337719247,1.4198381510991989,0.4906604148014847,-1.1992302032677766,-0.6494446864385511,-0.2472661918557705,-1.6228406024232445,1.2376852868466075,-0.1239578173579597,-0.9353981383719024,0.3377055307679564,-0.4459181259725167,-2.521702071812311,2.6696880929700755,0.0158491392925163,0.7293678647580668,-0.5745721588710923,3.256533401586766,-1.5833937828727327,-1.9062159919289328,0.6980403193159364,0.4654583295039715,-0.2513149061149917,1.1021635699851826,1.2198759482792876,-1.5911839978518607,1.33472787319994,-0.7335081807049502,1.026489396355354
