Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245,INM-CM4-8_ssp370,INM-CM4-8_ssp585,INM-CM5-0_ssp126,INM-CM5-0_ssp245,INM-CM5-0_ssp370,INM-CM5-0_ssp585,MIROC6_ssp126,MIROC6_ssp245,MIROC6_ssp370,MIROC6_ssp585,MIROC-ES2L_ssp126,MIROC-ES2L_ssp245,MIROC-ES2L_ssp370,MIROC-ES2L_ssp585,MPI-ESM1-2-LR_ssp126,MPI-ESM1-2-LR_ssp245,MPI-ESM1-2-LR_ssp370,MPI-ESM1-2-LR_ssp585,MRI-ESM2-0_ssp126,MRI-ESM2-0_ssp245,MRI-ESM2-0_ssp370,MRI-ESM2-0_ssp585,NorESM2-MM_ssp126,NorESM2-MM_ssp245,NorESM2-MM_ssp370,NorESM2-MM_ssp585
15-07-2004,4.65187,4.65187,4.65187,4.65187,4.65187,4.65187,4.65187,4.65187,4.65187,4.65187,4.65187,4.65187,4.65187,4.65187,4.65187,4.65187,4.65187,4.65187,4.65187,4.65187,4.65187,4.65187,4.65187,4.65187,4.65187,4.65187,4.65187,4.65187,4.65187,4.65187,4.65187,4.65187,4.65187,4.65187,4.65187,4.65187
22-07-2004,4.45332,4.45332,4.45332,4.45332,4.45332,4.45332,4.45332,4.45332,4.45332,4.45332,4.45332,4.45332,4.45332,4.45332,4.45332,4.45332,4.45332,4.45332,4.45332,4.45332,4.45332,4.45332,4.45332,4.45332,4.45332,4.45332,4.45332,4.45332,4.45332,4.45332,4.45332,4.45332,4.45332,4.45332,4.45332,4.45332
29-07-2004,4.36551,4.36551,4.36551,4.36551,4.36551,4.36551,4.36551,4.36551,4.36551,4.36551,4.36551,4.36551,4.36551,4.36551,4.36551,4.36551,4.36551,4.36551,4.36551,4.36551,4.36551,4.36551,4.36551,4.36551,4.36551,4.36551,4.36551,4.36551,4.36551,4.36551,4.36551,4.36551,4.36551,4.36551,4.36551,4.36551
05-08-2004,4.37149,4.37149,4.37149,4.37149,4.37149,4.37149,4.37149,4.37149,4.37149,4.37149,4.37149,4.37149,4.37149,4.37149,4.37149,4.37149,4.37149,4.37149,4.37149,4.37149,4.37149,4.37149,4.37149,4.37149,4.37149,4.37149,4.37149,4.37149,4.37149,4.37149,4.37149,4.37149,4.37149,4.37149,4.37149,4.37149
12-08-2004,4.26447,4.26447,4.26447,4.26447,4.26447,4.26447,4.26447,4.26447,4.26447,4.26447,4.26447,4.26447,4.26447,4.26447,4.26447,4.26447,4.26447,4.26447,4.26447,4.26447,4.26447,4.26447,4.26447,4.26447,4.26447,4.26447,4.26447,4.26447,4.26447,4.26447,4.26447,4.26447,4.26447,4.26447,4.26447,4.26447
19-08-2004,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849
26-08-2004,5.00059,5.00059,5.00059,5.00059,5.00059,5.00059,5.00059,5.00059,5.00059,5.00059,5.00059,5.00059,5.00059,5.00059,5.00059,5.00059,5.00059,5.00059,5.00059,5.00059,5.00059,5.00059,5.00059,5.00059,5.00059,5.00059,5.00059,5.00059,5.00059,5.00059,5.00059,5.00059,5.00059,5.00059,5.00059,5.00059
02-09-2004,6.46838,6.46838,6.46838,6.46838,6.46838,6.46838,6.46838,6.46838,6.46838,6.46838,6.46838,6.46838,6.46838,6.46838,6.46838,6.46838,6.46838,6.46838,6.46838,6.46838,6.46838,6.46838,6.46838,6.46838,6.46838,6.46838,6.46838,6.46838,6.46838,6.46838,6.46838,6.46838,6.46838,6.46838,6.46838,6.46838
09-09-2004,7.8788,7.8788,7.8788,7.8788,7.8788,7.8788,7.8788,7.8788,7.8788,7.8788,7.8788,7.8788,7.8788,7.8788,7.8788,7.8788,7.8788,7.8788,7.8788,7.8788,7.8788,7.8788,7.8788,7.8788,7.8788,7.8788,7.8788,7.8788,7.8788,7.8788,7.8788,7.8788,7.8788,7.8788,7.8788,7.8788
16-09-2004,7.90562,7.90562,7.90562,7.90562,7.90562,7.90562,7.90562,7.90562,7.90562,7.90562,7.90562,7.90562,7.90562,7.90562,7.90562,7.90562,7.90562,7.90562,7.90562,7.90562,7.90562,7.90562,7.90562,7.90562,7.90562,7.90562,7.90562,7.90562,7.90562,7.90562,7.90562,7.90562,7.90562,7.90562,7.90562,7.90562
23-09-2004,8.28988,8.28988,8.28988,8.28988,8.28988,8.28988,8.28988,8.28988,8.28988,8.28988,8.28988,8.28988,8.28988,8.28988,8.28988,8.28988,8.28988,8.28988,8.28988,8.28988,8.28988,8.28988,8.28988,8.28988,8.28988,8.28988,8.28988,8.28988,8.28988,8.28988,8.28988,8.28988,8.28988,8.28988,8.28988,8.28988
30-09-2004,10.1012,10.1012,10.1012,10.1012,10.1012,10.1012,10.1012,10.1012,10.1012,10.1012,10.1012,10.1012,10.1012,10.1012,10.1012,10.1012,10.1012,10.1012,10.1012,10.1012,10.1012,10.1012,10.1012,10.1012,10.1012,10.1012,10.1012,10.1012,10.1012,10.1012,10.1012,10.1012,10.1012,10.1012,10.1012,10.1012
07-10-2004,10.3553,10.3553,10.3553,10.3553,10.3553,10.3553,10.3553,10.3553,10.3553,10.3553,10.3553,10.3553,10.3553,10.3553,10.3553,10.3553,10.3553,10.3553,10.3553,10.3553,10.3553,10.3553,10.3553,10.3553,10.3553,10.3553,10.3553,10.3553,10.3553,10.3553,10.3553,10.3553,10.3553,10.3553,10.3553,10.3553
14-10-2004,9.73719,9.73719,9.73719,9.73719,9.73719,9.73719,9.73719,9.73719,9.73719,9.73719,9.73719,9.73719,9.73719,9.73719,9.73719,9.73719,9.73719,9.73719,9.73719,9.73719,9.73719,9.73719,9.73719,9.73719,9.73719,9.73719,9.73719,9.73719,9.73719,9.73719,9.73719,9.73719,9.73719,9.73719,9.73719,9.73719
21-10-2004,9.35914,9.35914,9.35914,9.35914,9.35914,9.35914,9.35914,9.35914,9.35914,9.35914,9.35914,9.35914,9.35914,9.35914,9.35914,9.35914,9.35914,9.35914,9.35914,9.35914,9.35914,9.35914,9.35914,9.35914,9.35914,9.35914,9.35914,9.35914,9.35914,9.35914,9.35914,9.35914,9.35914,9.35914,9.35914,9.35914
28-10-2004,9.97592,9.97592,9.97592,9.97592,9.97592,9.97592,9.97592,9.97592,9.97592,9.97592,9.97592,9.97592,9.97592,9.97592,9.97592,9.97592,9.97592,9.97592,9.97592,9.97592,9.97592,9.97592,9.97592,9.97592,9.97592,9.97592,9.97592,9.97592,9.97592,9.97592,9.97592,9.97592,9.97592,9.97592,9.97592,9.97592
04-11-2004,10.1432,10.1432,10.1432,10.1432,10.1432,10.1432,10.1432,10.1432,10.1432,10.1432,10.1432,10.1432,10.1432,10.1432,10.1432,10.1432,10.1432,10.1432,10.1432,10.1432,10.1432,10.1432,10.1432,10.1432,10.1432,10.1432,10.1432,10.1432,10.1432,10.1432,10.1432,10.1432,10.1432,10.1432,10.1432,10.1432
11-11-2004,11.2849,11.2849,11.2849,11.2849,11.2849,11.2849,11.2849,11.2849,11.2849,11.2849,11.2849,11.2849,11.2849,11.2849,11.2849,11.2849,11.2849,11.2849,11.2849,11.2849,11.2849,11.2849,11.2849,11.2849,11.2849,11.2849,11.2849,11.2849,11.2849,11.2849,11.2849,11.2849,11.2849,11.2849,11.2849,11.2849
18-11-2004,13.8191,13.8191,13.8191,13.8191,13.8191,13.8191,13.8191,13.8191,13.8191,13.8191,13.8191,13.8191,13.8191,13.8191,13.8191,13.8191,13.8191,13.8191,13.8191,13.8191,13.8191,13.8191,13.8191,13.8191,13.8191,13.8191,13.8191,13.8191,13.8191,13.8191,13.8191,13.8191,13.8191,13.8191,13.8191,13.8191
25-11-2004,20.8137,20.8137,20.8137,20.8137,20.8137,20.8137,20.8137,20.8137,20.8137,20.8137,20.8137,20.8137,20.8137,20.8137,20.8137,20.8137,20.8137,20.8137,20.8137,20.8137,20.8137,20.8137,20.8137,20.8137,20.8137,20.8137,20.8137,20.8137,20.8137,20.8137,20.8137,20.8137,20.8137,20.8137,20.8137,20.8137
02-12-2004,26.0062,26.0062,26.0062,26.0062,26.0062,26.0062,26.0062,26.0062,26.0062,26.0062,26.0062,26.0062,26.0062,26.0062,26.0062,26.0062,26.0062,26.0062,26.0062,26.0062,26.0062,26.0062,26.0062,26.0062,26.0062,26.0062,26.0062,26.0062,26.0062,26.0062,26.0062,26.0062,26.0062,26.0062,26.0062,26.0062
09-12-2004,36.1193,36.1193,36.1193,36.1193,36.1193,36.1193,36.1193,36.1193,36.1193,36.1193,36.1193,36.1193,36.1193,36.1193,36.1193,36.1193,36.1193,36.1193,36.1193,36.1193,36.1193,36.1193,36.1193,36.1193,36.1193,36.1193,36.1193,36.1193,36.1193,36.1193,36.1193,36.1193,36.1193,36.1193,36.1193,36.1193
16-12-2004,25.9538,25.9538,25.9538,25.9538,25.9538,25.9538,25.9538,25.9538,25.9538,25.9538,25.9538,25.9538,25.9538,25.9538,25.9538,25.9538,25.9538,25.9538,25.9538,25.9538,25.9538,25.9538,25.9538,25.9538,25.9538,25.9538,25.9538,25.9538,25.9538,25.9538,25.9538,25.9538,25.9538,25.9538,25.9538,25.9538
23-12-2004,31.906,31.906,31.906,31.906,31.906,31.906,31.906,31.906,31.906,31.906,31.906,31.906,31.906,31.906,31.906,31.906,31.906,31.906,31.906,31.906,31.906,31.906,31.906,31.906,31.906,31.906,31.906,31.906,31.906,31.906,31.906,31.906,31.906,31.906,31.906,31.906
30-12-2004,45.09,45.09,45.09,45.09,45.09,45.09,45.09,45.09,45.09,45.09,45.09,45.09,45.09,45.09,45.09,45.09,45.09,45.09,45.09,45.09,45.09,45.09,45.09,45.09,45.09,45.09,45.09,45.09,45.09,45.09,45.09,45.09,45.09,45.09,45.09,45.09
06-01-2005,48.7151,48.7151,48.7151,48.7151,48.7151,48.7151,48.7151,48.7151,48.7151,48.7151,48.7151,48.7151,48.7151,48.7151,48.7151,48.7151,48.7151,48.7151,48.7151,48.7151,48.7151,48.7151,48.7151,48.7151,48.7151,48.7151,48.7151,48.7151,48.7151,48.7151,48.7151,48.7151,48.7151,48.7151,48.7151,48.7151
13-01-2005,39.9269,39.9269,39.9269,39.9269,39.9269,39.9269,39.9269,39.9269,39.9269,39.9269,39.9269,39.9269,39.9269,39.9269,39.9269,39.9269,39.9269,39.9269,39.9269,39.9269,39.9269,39.9269,39.9269,39.9269,39.9269,39.9269,39.9269,39.9269,39.9269,39.9269,39.9269,39.9269,39.9269,39.9269,39.9269,39.9269
20-01-2005,31.6401,31.6401,31.6401,31.6401,31.6401,31.6401,31.6401,31.6401,31.6401,31.6401,31.6401,31.6401,31.6401,31.6401,31.6401,31.6401,31.6401,31.6401,31.6401,31.6401,31.6401,31.6401,31.6401,31.6401,31.6401,31.6401,31.6401,31.6401,31.6401,31.6401,31.6401,31.6401,31.6401,31.6401,31.6401,31.6401
27-01-2005,14.0971,14.0971,14.0971,14.0971,14.0971,14.0971,14.0971,14.0971,14.0971,14.0971,14.0971,14.0971,14.0971,14.0971,14.0971,14.0971,14.0971,14.0971,14.0971,14.0971,14.0971,14.0971,14.0971,14.0971,14.0971,14.0971,14.0971,14.0971,14.0971,14.0971,14.0971,14.0971,14.0971,14.0971,14.0971,14.0971
03-02-2005,31.4544,31.4544,31.4544,31.4544,31.4544,31.4544,31.4544,31.4544,31.4544,31.4544,31.4544,31.4544,31.4544,31.4544,31.4544,31.4544,31.4544,31.4544,31.4544,31.4544,31.4544,31.4544,31.4544,31.4544,31.4544,31.4544,31.4544,31.4544,31.4544,31.4544,31.4544,31.4544,31.4544,31.4544,31.4544,31.4544
10-02-2005,34.0743,34.0743,34.0743,34.0743,34.0743,34.0743,34.0743,34.0743,34.0743,34.0743,34.0743,34.0743,34.0743,34.0743,34.0743,34.0743,34.0743,34.0743,34.0743,34.0743,34.0743,34.0743,34.0743,34.0743,34.0743,34.0743,34.0743,34.0743,34.0743,34.0743,34.0743,34.0743,34.0743,34.0743,34.0743,34.0743
17-02-2005,36.2213,36.2213,36.2213,36.2213,36.2213,36.2213,36.2213,36.2213,36.2213,36.2213,36.2213,36.2213,36.2213,36.2213,36.2213,36.2213,36.2213,36.2213,36.2213,36.2213,36.2213,36.2213,36.2213,36.2213,36.2213,36.2213,36.2213,36.2213,36.2213,36.2213,36.2213,36.2213,36.2213,36.2213,36.2213,36.2213
24-02-2005,31.9309,31.9309,31.9309,31.9309,31.9309,31.9309,31.9309,31.9309,31.9309,31.9309,31.9309,31.9309,31.9309,31.9309,31.9309,31.9309,31.9309,31.9309,31.9309,31.9309,31.9309,31.9309,31.9309,31.9309,31.9309,31.9309,31.9309,31.9309,31.9309,31.9309,31.9309,31.9309,31.9309,31.9309,31.9309,31.9309
03-03-2005,14.8673,14.8673,14.8673,14.8673,14.8673,14.8673,14.8673,14.8673,14.8673,14.8673,14.8673,14.8673,14.8673,14.8673,14.8673,14.8673,14.8673,14.8673,14.8673,14.8673,14.8673,14.8673,14.8673,14.8673,14.8673,14.8673,14.8673,14.8673,14.8673,14.8673,14.8673,14.8673,14.8673,14.8673,14.8673,14.8673
10-03-2005,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376
17-03-2005,12.0977,12.0977,12.0977,12.0977,12.0977,12.0977,12.0977,12.0977,12.0977,12.0977,12.0977,12.0977,12.0977,12.0977,12.0977,12.0977,12.0977,12.0977,12.0977,12.0977,12.0977,12.0977,12.0977,12.0977,12.0977,12.0977,12.0977,12.0977,12.0977,12.0977,12.0977,12.0977,12.0977,12.0977,12.0977,12.0977
24-03-2005,10.6934,10.6934,10.6934,10.6934,10.6934,10.6934,10.6934,10.6934,10.6934,10.6934,10.6934,10.6934,10.6934,10.6934,10.6934,10.6934,10.6934,10.6934,10.6934,10.6934,10.6934,10.6934,10.6934,10.6934,10.6934,10.6934,10.6934,10.6934,10.6934,10.6934,10.6934,10.6934,10.6934,10.6934,10.6934,10.6934
31-03-2005,8.34208,8.34208,8.34208,8.34208,8.34208,8.34208,8.34208,8.34208,8.34208,8.34208,8.34208,8.34208,8.34208,8.34208,8.34208,8.34208,8.34208,8.34208,8.34208,8.34208,8.34208,8.34208,8.34208,8.34208,8.34208,8.34208,8.34208,8.34208,8.34208,8.34208,8.34208,8.34208,8.34208,8.34208,8.34208,8.34208
07-04-2005,7.72564,7.72564,7.72564,7.72564,7.72564,7.72564,7.72564,7.72564,7.72564,7.72564,7.72564,7.72564,7.72564,7.72564,7.72564,7.72564,7.72564,7.72564,7.72564,7.72564,7.72564,7.72564,7.72564,7.72564,7.72564,7.72564,7.72564,7.72564,7.72564,7.72564,7.72564,7.72564,7.72564,7.72564,7.72564,7.72564
14-04-2005,9.28305,9.28305,9.28305,9.28305,9.28305,9.28305,9.28305,9.28305,9.28305,9.28305,9.28305,9.28305,9.28305,9.28305,9.28305,9.28305,9.28305,9.28305,9.28305,9.28305,9.28305,9.28305,9.28305,9.28305,9.28305,9.28305,9.28305,9.28305,9.28305,9.28305,9.28305,9.28305,9.28305,9.28305,9.28305,9.28305
21-04-2005,6.38985,6.38985,6.38985,6.38985,6.38985,6.38985,6.38985,6.38985,6.38985,6.38985,6.38985,6.38985,6.38985,6.38985,6.38985,6.38985,6.38985,6.38985,6.38985,6.38985,6.38985,6.38985,6.38985,6.38985,6.38985,6.38985,6.38985,6.38985,6.38985,6.38985,6.38985,6.38985,6.38985,6.38985,6.38985,6.38985
28-04-2005,6.43148,6.43148,6.43148,6.43148,6.43148,6.43148,6.43148,6.43148,6.43148,6.43148,6.43148,6.43148,6.43148,6.43148,6.43148,6.43148,6.43148,6.43148,6.43148,6.43148,6.43148,6.43148,6.43148,6.43148,6.43148,6.43148,6.43148,6.43148,6.43148,6.43148,6.43148,6.43148,6.43148,6.43148,6.43148,6.43148
05-05-2005,6.64379,6.64379,6.64379,6.64379,6.64379,6.64379,6.64379,6.64379,6.64379,6.64379,6.64379,6.64379,6.64379,6.64379,6.64379,6.64379,6.64379,6.64379,6.64379,6.64379,6.64379,6.64379,6.64379,6.64379,6.64379,6.64379,6.64379,6.64379,6.64379,6.64379,6.64379,6.64379,6.64379,6.64379,6.64379,6.64379
12-05-2005,6.52418,6.52418,6.52418,6.52418,6.52418,6.52418,6.52418,6.52418,6.52418,6.52418,6.52418,6.52418,6.52418,6.52418,6.52418,6.52418,6.52418,6.52418,6.52418,6.52418,6.52418,6.52418,6.52418,6.52418,6.52418,6.52418,6.52418,6.52418,6.52418,6.52418,6.52418,6.52418,6.52418,6.52418,6.52418,6.52418
19-05-2005,6.37193,6.37193,6.37193,6.37193,6.37193,6.37193,6.37193,6.37193,6.37193,6.37193,6.37193,6.37193,6.37193,6.37193,6.37193,6.37193,6.37193,6.37193,6.37193,6.37193,6.37193,6.37193,6.37193,6.37193,6.37193,6.37193,6.37193,6.37193,6.37193,6.37193,6.37193,6.37193,6.37193,6.37193,6.37193,6.37193
26-05-2005,6.47149,6.47149,6.47149,6.47149,6.47149,6.47149,6.47149,6.47149,6.47149,6.47149,6.47149,6.47149,6.47149,6.47149,6.47149,6.47149,6.47149,6.47149,6.47149,6.47149,6.47149,6.47149,6.47149,6.47149,6.47149,6.47149,6.47149,6.47149,6.47149,6.47149,6.47149,6.47149,6.47149,6.47149,6.47149,6.47149
02-06-2005,10.94600701772864,10.94600701772864,10.94600701772864,10.94600701772864,10.94600701772864,10.94600701772864,10.94600701772864,10.94600701772864,10.94600701772864,10.94600701772864,10.94600701772864,10.94600701772864,10.94600701772864,10.94600701772864,10.94600701772864,10.94600701772864,10.94600701772864,10.94600701772864,10.94600701772864,10.94600701772864,10.94600701772864,10.94600701772864,10.94600701772864,10.94600701772864,10.94600701772864,10.94600701772864,10.94600701772864,10.94600701772864,10.94600701772864,10.94600701772864,10.94600701772864,10.94600701772864,10.94600701772864,10.94600701772864,10.94600701772864,10.94600701772864
09-06-2005,12.487877147173966,12.487877147173966,12.487877147173966,12.487877147173966,12.487877147173966,12.487877147173966,12.487877147173966,12.487877147173966,12.487877147173966,12.487877147173966,12.487877147173966,12.487877147173966,12.487877147173966,12.487877147173966,12.487877147173966,12.487877147173966,12.487877147173966,12.487877147173966,12.487877147173966,12.487877147173966,12.487877147173966,12.487877147173966,12.487877147173966,12.487877147173966,12.487877147173966,12.487877147173966,12.487877147173966,12.487877147173966,12.487877147173966,12.487877147173966,12.487877147173966,12.487877147173966,12.487877147173966,12.487877147173966,12.487877147173966,12.487877147173966
16-06-2005,13.169133608018996,13.169133608018996,13.169133608018996,13.169133608018996,13.169133608018996,13.169133608018996,13.169133608018996,13.169133608018996,13.169133608018996,13.169133608018996,13.169133608018996,13.169133608018996,13.169133608018996,13.169133608018996,13.169133608018996,13.169133608018996,13.169133608018996,13.169133608018996,13.169133608018996,13.169133608018996,13.169133608018996,13.169133608018996,13.169133608018996,13.169133608018996,13.169133608018996,13.169133608018996,13.169133608018996,13.169133608018996,13.169133608018996,13.169133608018996,13.169133608018996,13.169133608018996,13.169133608018996,13.169133608018996,13.169133608018996,13.169133608018996
23-06-2005,14.478367145950171,14.478367145950171,14.478367145950171,14.478367145950171,14.478367145950171,14.478367145950171,14.478367145950171,14.478367145950171,14.478367145950171,14.478367145950171,14.478367145950171,14.478367145950171,14.478367145950171,14.478367145950171,14.478367145950171,14.478367145950171,14.478367145950171,14.478367145950171,14.478367145950171,14.478367145950171,14.478367145950171,14.478367145950171,14.478367145950171,14.478367145950171,14.478367145950171,14.478367145950171,14.478367145950171,14.478367145950171,14.478367145950171,14.478367145950171,14.478367145950171,14.478367145950171,14.478367145950171,14.478367145950171,14.478367145950171,14.478367145950171
30-06-2005,11.4235,11.4235,11.4235,11.4235,11.4235,11.4235,11.4235,11.4235,11.4235,11.4235,11.4235,11.4235,11.4235,11.4235,11.4235,11.4235,11.4235,11.4235,11.4235,11.4235,11.4235,11.4235,11.4235,11.4235,11.4235,11.4235,11.4235,11.4235,11.4235,11.4235,11.4235,11.4235,11.4235,11.4235,11.4235,11.4235
07-07-2005,10.487,10.487,10.487,10.487,10.487,10.487,10.487,10.487,10.487,10.487,10.487,10.487,10.487,10.487,10.487,10.487,10.487,10.487,10.487,10.487,10.487,10.487,10.487,10.487,10.487,10.487,10.487,10.487,10.487,10.487,10.487,10.487,10.487,10.487,10.487,10.487
14-07-2005,9.48237,9.48237,9.48237,9.48237,9.48237,9.48237,9.48237,9.48237,9.48237,9.48237,9.48237,9.48237,9.48237,9.48237,9.48237,9.48237,9.48237,9.48237,9.48237,9.48237,9.48237,9.48237,9.48237,9.48237,9.48237,9.48237,9.48237,9.48237,9.48237,9.48237,9.48237,9.48237,9.48237,9.48237,9.48237,9.48237
21-07-2005,8.7697,8.7697,8.7697,8.7697,8.7697,8.7697,8.7697,8.7697,8.7697,8.7697,8.7697,8.7697,8.7697,8.7697,8.7697,8.7697,8.7697,8.7697,8.7697,8.7697,8.7697,8.7697,8.7697,8.7697,8.7697,8.7697,8.7697,8.7697,8.7697,8.7697,8.7697,8.7697,8.7697,8.7697,8.7697,8.7697
28-07-2005,9.1255,9.1255,9.1255,9.1255,9.1255,9.1255,9.1255,9.1255,9.1255,9.1255,9.1255,9.1255,9.1255,9.1255,9.1255,9.1255,9.1255,9.1255,9.1255,9.1255,9.1255,9.1255,9.1255,9.1255,9.1255,9.1255,9.1255,9.1255,9.1255,9.1255,9.1255,9.1255,9.1255,9.1255,9.1255,9.1255
04-08-2005,9.56391,9.56391,9.56391,9.56391,9.56391,9.56391,9.56391,9.56391,9.56391,9.56391,9.56391,9.56391,9.56391,9.56391,9.56391,9.56391,9.56391,9.56391,9.56391,9.56391,9.56391,9.56391,9.56391,9.56391,9.56391,9.56391,9.56391,9.56391,9.56391,9.56391,9.56391,9.56391,9.56391,9.56391,9.56391,9.56391
11-08-2005,9.97715,9.97715,9.97715,9.97715,9.97715,9.97715,9.97715,9.97715,9.97715,9.97715,9.97715,9.97715,9.97715,9.97715,9.97715,9.97715,9.97715,9.97715,9.97715,9.97715,9.97715,9.97715,9.97715,9.97715,9.97715,9.97715,9.97715,9.97715,9.97715,9.97715,9.97715,9.97715,9.97715,9.97715,9.97715,9.97715
18-08-2005,10.6237,10.6237,10.6237,10.6237,10.6237,10.6237,10.6237,10.6237,10.6237,10.6237,10.6237,10.6237,10.6237,10.6237,10.6237,10.6237,10.6237,10.6237,10.6237,10.6237,10.6237,10.6237,10.6237,10.6237,10.6237,10.6237,10.6237,10.6237,10.6237,10.6237,10.6237,10.6237,10.6237,10.6237,10.6237,10.6237
25-08-2005,10.4807,10.4807,10.4807,10.4807,10.4807,10.4807,10.4807,10.4807,10.4807,10.4807,10.4807,10.4807,10.4807,10.4807,10.4807,10.4807,10.4807,10.4807,10.4807,10.4807,10.4807,10.4807,10.4807,10.4807,10.4807,10.4807,10.4807,10.4807,10.4807,10.4807,10.4807,10.4807,10.4807,10.4807,10.4807,10.4807
01-09-2005,10.3908,10.3908,10.3908,10.3908,10.3908,10.3908,10.3908,10.3908,10.3908,10.3908,10.3908,10.3908,10.3908,10.3908,10.3908,10.3908,10.3908,10.3908,10.3908,10.3908,10.3908,10.3908,10.3908,10.3908,10.3908,10.3908,10.3908,10.3908,10.3908,10.3908,10.3908,10.3908,10.3908,10.3908,10.3908,10.3908
08-09-2005,10.1064,10.1064,10.1064,10.1064,10.1064,10.1064,10.1064,10.1064,10.1064,10.1064,10.1064,10.1064,10.1064,10.1064,10.1064,10.1064,10.1064,10.1064,10.1064,10.1064,10.1064,10.1064,10.1064,10.1064,10.1064,10.1064,10.1064,10.1064,10.1064,10.1064,10.1064,10.1064,10.1064,10.1064,10.1064,10.1064
15-09-2005,9.72066,9.72066,9.72066,9.72066,9.72066,9.72066,9.72066,9.72066,9.72066,9.72066,9.72066,9.72066,9.72066,9.72066,9.72066,9.72066,9.72066,9.72066,9.72066,9.72066,9.72066,9.72066,9.72066,9.72066,9.72066,9.72066,9.72066,9.72066,9.72066,9.72066,9.72066,9.72066,9.72066,9.72066,9.72066,9.72066
22-09-2005,9.58391,9.58391,9.58391,9.58391,9.58391,9.58391,9.58391,9.58391,9.58391,9.58391,9.58391,9.58391,9.58391,9.58391,9.58391,9.58391,9.58391,9.58391,9.58391,9.58391,9.58391,9.58391,9.58391,9.58391,9.58391,9.58391,9.58391,9.58391,9.58391,9.58391,9.58391,9.58391,9.58391,9.58391,9.58391,9.58391
29-09-2005,11.64962485139031,11.64962485139031,11.64962485139031,11.64962485139031,11.64962485139031,11.64962485139031,11.64962485139031,11.64962485139031,11.64962485139031,11.64962485139031,11.64962485139031,11.64962485139031,11.64962485139031,11.64962485139031,11.64962485139031,11.64962485139031,11.64962485139031,11.64962485139031,11.64962485139031,11.64962485139031,11.64962485139031,11.64962485139031,11.64962485139031,11.64962485139031,11.64962485139031,11.64962485139031,11.64962485139031,11.64962485139031,11.64962485139031,11.64962485139031,11.64962485139031,11.64962485139031,11.64962485139031,11.64962485139031,11.64962485139031,11.64962485139031
06-10-2005,12.82417511714116,12.82417511714116,12.82417511714116,12.82417511714116,12.82417511714116,12.82417511714116,12.82417511714116,12.82417511714116,12.82417511714116,12.82417511714116,12.82417511714116,12.82417511714116,12.82417511714116,12.82417511714116,12.82417511714116,12.82417511714116,12.82417511714116,12.82417511714116,12.82417511714116,12.82417511714116,12.82417511714116,12.82417511714116,12.82417511714116,12.82417511714116,12.82417511714116,12.82417511714116,12.82417511714116,12.82417511714116,12.82417511714116,12.82417511714116,12.82417511714116,12.82417511714116,12.82417511714116,12.82417511714116,12.82417511714116,12.82417511714116
13-10-2005,16.865645883653766,16.865645883653766,16.865645883653766,16.865645883653766,16.865645883653766,16.865645883653766,16.865645883653766,16.865645883653766,16.865645883653766,16.865645883653766,16.865645883653766,16.865645883653766,16.865645883653766,16.865645883653766,16.865645883653766,16.865645883653766,16.865645883653766,16.865645883653766,16.865645883653766,16.865645883653766,16.865645883653766,16.865645883653766,16.865645883653766,16.865645883653766,16.865645883653766,16.865645883653766,16.865645883653766,16.865645883653766,16.865645883653766,16.865645883653766,16.865645883653766,16.865645883653766,16.865645883653766,16.865645883653766,16.865645883653766,16.865645883653766
20-10-2005,20.47028776218999,20.47028776218999,20.47028776218999,20.47028776218999,20.47028776218999,20.47028776218999,20.47028776218999,20.47028776218999,20.47028776218999,20.47028776218999,20.47028776218999,20.47028776218999,20.47028776218999,20.47028776218999,20.47028776218999,20.47028776218999,20.47028776218999,20.47028776218999,20.47028776218999,20.47028776218999,20.47028776218999,20.47028776218999,20.47028776218999,20.47028776218999,20.47028776218999,20.47028776218999,20.47028776218999,20.47028776218999,20.47028776218999,20.47028776218999,20.47028776218999,20.47028776218999,20.47028776218999,20.47028776218999,20.47028776218999,20.47028776218999
