Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245,INM-CM4-8_ssp370,INM-CM4-8_ssp585,INM-CM5-0_ssp126,INM-CM5-0_ssp245,INM-CM5-0_ssp370,INM-CM5-0_ssp585,MIROC6_ssp126,MIROC6_ssp245,MIROC6_ssp370,MIROC6_ssp585,MIROC-ES2L_ssp126,MIROC-ES2L_ssp245,MIROC-ES2L_ssp370,MIROC-ES2L_ssp585,MPI-ESM1-2-LR_ssp126,MPI-ESM1-2-LR_ssp245,MPI-ESM1-2-LR_ssp370,MPI-ESM1-2-LR_ssp585,MRI-ESM2-0_ssp126,MRI-ESM2-0_ssp245,MRI-ESM2-0_ssp370,MRI-ESM2-0_ssp585,NorESM2-MM_ssp126,NorESM2-MM_ssp245,NorESM2-MM_ssp370,NorESM2-MM_ssp585
01-03-2074,0.0947186622814166,0.0411350470294608,-1.0382266306281815,0.4326745311656836,0.5375655941206876,-0.5553057856209443,-0.3008079295528629,-1.8658628584045664,-0.4531586457735185,3.20105339008447,-0.4070790985668714,0.1497812813087484,1.1723793232784891,-1.1544790618402463,-0.989492384517109,-0.029359216217815,-0.6608884500396527,-0.75139529626678,-0.6054309486357147,-0.7237041199639169,1.2349872202707075,1.2820894827417773,-0.2013581154851148,0.0038770835966679,1.5948622828987613,-1.2582017621509287,0.0665918581453841,0.1550201635406421,1.1214464275816003,0.3776090773767253,-0.8881720411425936,1.2221109876157676,-0.4796657201983932,0.8053896310087992,-0.9431588813573432,0.5302366359602946
08-03-2074,0.3567518852315944,-0.0347468122936651,-1.2187004657489569,0.1447992173736208,0.2732004776554792,0.1799772179079551,-0.474477710576867,-1.340056207109872,-0.5186110420995869,3.5630329904467217,-1.0317027400189602,0.1602260291307139,0.4537559641741429,-1.2970123613177882,-1.6155440150619678,0.2270383349187984,-0.8993354804348233,-0.595888891431457,-0.8596478422337789,-0.6886138366530412,1.259144662714635,0.905202331011324,-0.5802995041515671,-0.393649919416584,1.6863662054631443,-0.8755699685590507,-0.68924639866618,0.0696850398830176,1.065824465207622,0.1280922359183267,-1.124326266734211,0.6307201989981566,-0.0202205672110163,0.7230981221877035,-0.946570920459874,-0.9446711061885704
15-03-2074,0.3567518852315944,-0.0347468122936651,-1.2187004657489569,0.1447992173736208,0.2732004776554792,0.1799772179079551,-0.474477710576867,-1.340056207109872,-0.5186110420995869,3.5630329904467217,-1.0317027400189602,0.1602260291307139,0.4537559641741429,-1.2970123613177882,-1.6155440150619678,0.2270383349187984,-0.8993354804348233,-0.595888891431457,-0.8596478422337789,-0.6886138366530412,1.259144662714635,0.905202331011324,-0.5802995041515671,-0.393649919416584,1.6863662054631443,-0.8755699685590507,-0.68924639866618,0.0696850398830176,1.065824465207622,0.1280922359183267,-1.124326266734211,0.6307201989981566,-0.0202205672110163,0.7230981221877035,-0.946570920459874,-0.9446711061885704
22-03-2074,0.3567518852315944,-0.0347468122936651,-1.2187004657489569,0.1447992173736208,0.2732004776554792,0.1799772179079551,-0.474477710576867,-1.340056207109872,-0.5186110420995869,3.5630329904467217,-1.0317027400189602,0.1602260291307139,0.4537559641741429,-1.2970123613177882,-1.6155440150619678,0.2270383349187984,-0.8993354804348233,-0.595888891431457,-0.8596478422337789,-0.6886138366530412,1.259144662714635,0.905202331011324,-0.5802995041515671,-0.393649919416584,1.6863662054631443,-0.8755699685590507,-0.68924639866618,0.0696850398830176,1.065824465207622,0.1280922359183267,-1.124326266734211,0.6307201989981566,-0.0202205672110163,0.7230981221877035,-0.946570920459874,-0.9446711061885704
29-03-2074,0.3567518852315944,-0.0347468122936651,-1.2187004657489569,0.1447992173736208,0.2732004776554792,0.1799772179079551,-0.474477710576867,-1.340056207109872,-0.5186110420995869,3.5630329904467217,-1.0317027400189602,0.1602260291307139,0.4537559641741429,-1.2970123613177882,-1.6155440150619678,0.2270383349187984,-0.8993354804348233,-0.595888891431457,-0.8596478422337789,-0.6886138366530412,1.259144662714635,0.905202331011324,-0.5802995041515671,-0.393649919416584,1.6863662054631443,-0.8755699685590507,-0.68924639866618,0.0696850398830176,1.065824465207622,0.1280922359183267,-1.124326266734211,0.6307201989981566,-0.0202205672110163,0.7230981221877035,-0.946570920459874,-0.9446711061885704
05-04-2074,0.9310758217121692,-0.2827103601615401,-0.6526374930889727,-0.1701620955565795,-0.274952853734639,0.4069328713461462,-2.0670896110974097,-1.6922978352972915,-0.718373747568976,1.9352719639647395,-0.82867187709265,0.5578607186959484,0.9291451113064038,-0.8904777698557367,0.202499766295184,0.2876556645139428,-1.2497398391884336,-0.6707731133432857,-1.1675700291358733,-0.8582648745499823,1.7470959183292472,0.5036193565142426,-0.5175446424044624,-0.1639018006727832,1.74584943395978,-0.1311408185558231,-0.8801907687133581,-0.5413060563588233,1.226826906043271,-0.6168995872207368,-1.2388148317339738,-0.5285711703487899,-0.0436627303451225,0.3833942988246165,-1.1026478929592485,-1.0865193876719987
12-04-2074,0.9310758217121692,-0.2827103601615401,-0.6526374930889727,-0.1701620955565795,-0.274952853734639,0.4069328713461462,-2.0670896110974097,-1.6922978352972915,-0.718373747568976,1.9352719639647395,-0.82867187709265,0.5578607186959484,0.9291451113064038,-0.8904777698557367,0.202499766295184,0.2876556645139428,-1.2497398391884336,-0.6707731133432857,-1.1675700291358733,-0.8582648745499823,1.7470959183292472,0.5036193565142426,-0.5175446424044624,-0.1639018006727832,1.74584943395978,-0.1311408185558231,-0.8801907687133581,-0.5413060563588233,1.226826906043271,-0.6168995872207368,-1.2388148317339738,-0.5285711703487899,-0.0436627303451225,0.3833942988246165,-1.1026478929592485,-1.0865193876719987
19-04-2074,0.9310758217121692,-0.2827103601615401,-0.6526374930889727,-0.1701620955565795,-0.274952853734639,0.4069328713461462,-2.0670896110974097,-1.6922978352972915,-0.718373747568976,1.9352719639647395,-0.82867187709265,0.5578607186959484,0.9291451113064038,-0.8904777698557367,0.202499766295184,0.2876556645139428,-1.2497398391884336,-0.6707731133432857,-1.1675700291358733,-0.8582648745499823,1.7470959183292472,0.5036193565142426,-0.5175446424044624,-0.1639018006727832,1.74584943395978,-0.1311408185558231,-0.8801907687133581,-0.5413060563588233,1.226826906043271,-0.6168995872207368,-1.2388148317339738,-0.5285711703487899,-0.0436627303451225,0.3833942988246165,-1.1026478929592485,-1.0865193876719987
26-04-2074,0.9310758217121692,-0.2827103601615401,-0.6526374930889727,-0.1701620955565795,-0.274952853734639,0.4069328713461462,-2.0670896110974097,-1.6922978352972915,-0.718373747568976,1.9352719639647395,-0.82867187709265,0.5578607186959484,0.9291451113064038,-0.8904777698557367,0.202499766295184,0.2876556645139428,-1.2497398391884336,-0.6707731133432857,-1.1675700291358733,-0.8582648745499823,1.7470959183292472,0.5036193565142426,-0.5175446424044624,-0.1639018006727832,1.74584943395978,-0.1311408185558231,-0.8801907687133581,-0.5413060563588233,1.226826906043271,-0.6168995872207368,-1.2388148317339738,-0.5285711703487899,-0.0436627303451225,0.3833942988246165,-1.1026478929592485,-1.0865193876719987
03-05-2074,0.9310758217121692,-0.2827103601615401,-0.6526374930889727,-0.1701620955565795,-0.274952853734639,0.4069328713461462,-2.0670896110974097,-1.6922978352972915,-0.718373747568976,1.9352719639647395,-0.82867187709265,0.5578607186959484,0.9291451113064038,-0.8904777698557367,0.202499766295184,0.2876556645139428,-1.2497398391884336,-0.6707731133432857,-1.1675700291358733,-0.8582648745499823,1.7470959183292472,0.5036193565142426,-0.5175446424044624,-0.1639018006727832,1.74584943395978,-0.1311408185558231,-0.8801907687133581,-0.5413060563588233,1.226826906043271,-0.6168995872207368,-1.2388148317339738,-0.5285711703487899,-0.0436627303451225,0.3833942988246165,-1.1026478929592485,-1.0865193876719987
10-05-2074,0.8722017576987091,-1.0814040599836756,-0.2418278349162443,-0.2485694410121569,-0.2298126086097596,-0.4791048462290056,-2.270803401685636,-1.1154237526568282,-0.1062312165726507,1.946906864822059,-1.038132836277294,0.0197933531449936,0.5508080604343802,0.0150886816483573,0.313006363899635,0.1680707023134321,-1.1581278786441376,-0.8998582030734686,-0.7525682529694518,-0.5710627125921017,1.2631879842110492,-0.9472698714678042,-0.5483595279490098,0.1327428535364068,1.2020498015465129,0.4396863139068787,-0.6043389917650398,0.0395196428314768,0.8009980700104925,-0.9832023122674636,-0.7542734540883949,0.0602254955050666,0.1875353176871566,-0.4258093597479324,-0.6400754142371347,-1.996201157600764
17-05-2074,0.8722017576987091,-1.0814040599836756,-0.2418278349162443,-0.2485694410121569,-0.2298126086097596,-0.4791048462290056,-2.270803401685636,-1.1154237526568282,-0.1062312165726507,1.946906864822059,-1.038132836277294,0.0197933531449936,0.5508080604343802,0.0150886816483573,0.313006363899635,0.1680707023134321,-1.1581278786441376,-0.8998582030734686,-0.7525682529694518,-0.5710627125921017,1.2631879842110492,-0.9472698714678042,-0.5483595279490098,0.1327428535364068,1.2020498015465129,0.4396863139068787,-0.6043389917650398,0.0395196428314768,0.8009980700104925,-0.9832023122674636,-0.7542734540883949,0.0602254955050666,0.1875353176871566,-0.4258093597479324,-0.6400754142371347,-1.996201157600764
24-05-2074,0.8722017576987091,-1.0814040599836756,-0.2418278349162443,-0.2485694410121569,-0.2298126086097596,-0.4791048462290056,-2.270803401685636,-1.1154237526568282,-0.1062312165726507,1.946906864822059,-1.038132836277294,0.0197933531449936,0.5508080604343802,0.0150886816483573,0.313006363899635,0.1680707023134321,-1.1581278786441376,-0.8998582030734686,-0.7525682529694518,-0.5710627125921017,1.2631879842110492,-0.9472698714678042,-0.5483595279490098,0.1327428535364068,1.2020498015465129,0.4396863139068787,-0.6043389917650398,0.0395196428314768,0.8009980700104925,-0.9832023122674636,-0.7542734540883949,0.0602254955050666,0.1875353176871566,-0.4258093597479324,-0.6400754142371347,-1.996201157600764
31-05-2074,0.8722017576987091,-1.0814040599836756,-0.2418278349162443,-0.2485694410121569,-0.2298126086097596,-0.4791048462290056,-2.270803401685636,-1.1154237526568282,-0.1062312165726507,1.946906864822059,-1.038132836277294,0.0197933531449936,0.5508080604343802,0.0150886816483573,0.313006363899635,0.1680707023134321,-1.1581278786441376,-0.8998582030734686,-0.7525682529694518,-0.5710627125921017,1.2631879842110492,-0.9472698714678042,-0.5483595279490098,0.1327428535364068,1.2020498015465129,0.4396863139068787,-0.6043389917650398,0.0395196428314768,0.8009980700104925,-0.9832023122674636,-0.7542734540883949,0.0602254955050666,0.1875353176871566,-0.4258093597479324,-0.6400754142371347,-1.996201157600764
07-06-2074,0.5843220957027594,-1.7360401664951584,-0.0602170605932213,0.112311955618097,0.9149456857853928,-0.3127211270795704,-2.305851457252183,-1.9477183479143596,0.5004045784611679,1.8622677080782264,-2.2258479051944926,0.1023539960355302,0.0374599462988324,0.0725589983160173,0.3369045806892988,0.9592551388662148,-0.9891902021584158,-0.4134205523454739,0.0392727122292686,-0.4301495665063882,0.4130892165794215,-1.441719213938635,-0.725093903368431,0.1642587177343893,1.4378137540295688,0.6842774938348368,-0.5069809191063603,-0.407406428979599,0.8678928583186933,-1.0503694198953888,0.5007358753055792,0.2431761336221422,0.0283758008194575,-0.541166054280572,0.3438518486882201,-3.247697370859872
14-06-2074,0.5843220957027594,-1.7360401664951584,-0.0602170605932213,0.112311955618097,0.9149456857853928,-0.3127211270795704,-2.305851457252183,-1.9477183479143596,0.5004045784611679,1.8622677080782264,-2.2258479051944926,0.1023539960355302,0.0374599462988324,0.0725589983160173,0.3369045806892988,0.9592551388662148,-0.9891902021584158,-0.4134205523454739,0.0392727122292686,-0.4301495665063882,0.4130892165794215,-1.441719213938635,-0.725093903368431,0.1642587177343893,1.4378137540295688,0.6842774938348368,-0.5069809191063603,-0.407406428979599,0.8678928583186933,-1.0503694198953888,0.5007358753055792,0.2431761336221422,0.0283758008194575,-0.541166054280572,0.3438518486882201,-3.247697370859872
21-06-2074,0.5843220957027594,-1.7360401664951584,-0.0602170605932213,0.112311955618097,0.9149456857853928,-0.3127211270795704,-2.305851457252183,-1.9477183479143596,0.5004045784611679,1.8622677080782264,-2.2258479051944926,0.1023539960355302,0.0374599462988324,0.0725589983160173,0.3369045806892988,0.9592551388662148,-0.9891902021584158,-0.4134205523454739,0.0392727122292686,-0.4301495665063882,0.4130892165794215,-1.441719213938635,-0.725093903368431,0.1642587177343893,1.4378137540295688,0.6842774938348368,-0.5069809191063603,-0.407406428979599,0.8678928583186933,-1.0503694198953888,0.5007358753055792,0.2431761336221422,0.0283758008194575,-0.541166054280572,0.3438518486882201,-3.247697370859872
28-06-2074,0.5843220957027594,-1.7360401664951584,-0.0602170605932213,0.112311955618097,0.9149456857853928,-0.3127211270795704,-2.305851457252183,-1.9477183479143596,0.5004045784611679,1.8622677080782264,-2.2258479051944926,0.1023539960355302,0.0374599462988324,0.0725589983160173,0.3369045806892988,0.9592551388662148,-0.9891902021584158,-0.4134205523454739,0.0392727122292686,-0.4301495665063882,0.4130892165794215,-1.441719213938635,-0.725093903368431,0.1642587177343893,1.4378137540295688,0.6842774938348368,-0.5069809191063603,-0.407406428979599,0.8678928583186933,-1.0503694198953888,0.5007358753055792,0.2431761336221422,0.0283758008194575,-0.541166054280572,0.3438518486882201,-3.247697370859872
05-07-2074,1.1425456002384309,-1.6502234521769972,-0.0997728093035139,0.2944513111451053,1.0689666358009728,0.0120014902365176,-2.235660492803012,-1.8293214300114384,-0.1526223046019971,1.5040425581415646,-1.4831415959538805,0.1256477167371265,0.0438787547152411,0.1324076729927578,0.2789457114832864,1.5397153932726522,-0.9236067580889784,-0.1910368829917045,0.0361691053467819,-0.0245383664652325,0.1414394530698403,-0.9846364448979718,-0.6854240760997576,0.1505903155853662,1.4390265964390827,0.6561029146463029,0.0103558647902282,0.0424529944244461,0.613093184280433,-2.8616543495554603,0.6798131406104895,0.4427608098214258,0.0275116651020805,-0.8243076547196974,0.189632204653842,-2.4536467265451085
12-07-2074,1.1425456002384309,-1.6502234521769972,-0.0997728093035139,0.2944513111451053,1.0689666358009728,0.0120014902365176,-2.235660492803012,-1.8293214300114384,-0.1526223046019971,1.5040425581415646,-1.4831415959538805,0.1256477167371265,0.0438787547152411,0.1324076729927578,0.2789457114832864,1.5397153932726522,-0.9236067580889784,-0.1910368829917045,0.0361691053467819,-0.0245383664652325,0.1414394530698403,-0.9846364448979718,-0.6854240760997576,0.1505903155853662,1.4390265964390827,0.6561029146463029,0.0103558647902282,0.0424529944244461,0.613093184280433,-2.8616543495554603,0.6798131406104895,0.4427608098214258,0.0275116651020805,-0.8243076547196974,0.189632204653842,-2.4536467265451085
19-07-2074,1.1425456002384309,-1.6502234521769972,-0.0997728093035139,0.2944513111451053,1.0689666358009728,0.0120014902365176,-2.235660492803012,-1.8293214300114384,-0.1526223046019971,1.5040425581415646,-1.4831415959538805,0.1256477167371265,0.0438787547152411,0.1324076729927578,0.2789457114832864,1.5397153932726522,-0.9236067580889784,-0.1910368829917045,0.0361691053467819,-0.0245383664652325,0.1414394530698403,-0.9846364448979718,-0.6854240760997576,0.1505903155853662,1.4390265964390827,0.6561029146463029,0.0103558647902282,0.0424529944244461,0.613093184280433,-2.8616543495554603,0.6798131406104895,0.4427608098214258,0.0275116651020805,-0.8243076547196974,0.189632204653842,-2.4536467265451085
26-07-2074,1.1425456002384309,-1.6502234521769972,-0.0997728093035139,0.2944513111451053,1.0689666358009728,0.0120014902365176,-2.235660492803012,-1.8293214300114384,-0.1526223046019971,1.5040425581415646,-1.4831415959538805,0.1256477167371265,0.0438787547152411,0.1324076729927578,0.2789457114832864,1.5397153932726522,-0.9236067580889784,-0.1910368829917045,0.0361691053467819,-0.0245383664652325,0.1414394530698403,-0.9846364448979718,-0.6854240760997576,0.1505903155853662,1.4390265964390827,0.6561029146463029,0.0103558647902282,0.0424529944244461,0.613093184280433,-2.8616543495554603,0.6798131406104895,0.4427608098214258,0.0275116651020805,-0.8243076547196974,0.189632204653842,-2.4536467265451085
02-08-2074,1.1425456002384309,-1.6502234521769972,-0.0997728093035139,0.2944513111451053,1.0689666358009728,0.0120014902365176,-2.235660492803012,-1.8293214300114384,-0.1526223046019971,1.5040425581415646,-1.4831415959538805,0.1256477167371265,0.0438787547152411,0.1324076729927578,0.2789457114832864,1.5397153932726522,-0.9236067580889784,-0.1910368829917045,0.0361691053467819,-0.0245383664652325,0.1414394530698403,-0.9846364448979718,-0.6854240760997576,0.1505903155853662,1.4390265964390827,0.6561029146463029,0.0103558647902282,0.0424529944244461,0.613093184280433,-2.8616543495554603,0.6798131406104895,0.4427608098214258,0.0275116651020805,-0.8243076547196974,0.189632204653842,-2.4536467265451085
09-08-2074,1.2841175300489027,-1.6801567399095254,-0.1639124654833385,0.5859138105912498,1.0461575349469814,0.0075012029906185,-2.156015006986132,-1.388130406537967,-0.2822790938738238,1.574104201596632,-1.0679934690312087,0.1785093808262338,-0.0025517045941422,0.229655774182935,0.2806755043254181,1.4555740457185071,-1.1688454482692356,-0.5568448652343109,-0.1230521634139884,-0.1187555468381814,-0.0193705570229539,-0.918179549463497,-0.5415490874082644,0.0887592107090924,1.4489623555544615,0.6186989580925069,-0.2921865661078164,0.0819866900045655,0.4941294569240874,-2.067094243115324,0.6124677932641995,0.3591851661665249,0.0690056288484585,-1.1555922112596777,0.1776508110725064,-2.2400352170322178
16-08-2074,1.2841175300489027,-1.6801567399095254,-0.1639124654833385,0.5859138105912498,1.0461575349469814,0.0075012029906185,-2.156015006986132,-1.388130406537967,-0.2822790938738238,1.574104201596632,-1.0679934690312087,0.1785093808262338,-0.0025517045941422,0.229655774182935,0.2806755043254181,1.4555740457185071,-1.1688454482692356,-0.5568448652343109,-0.1230521634139884,-0.1187555468381814,-0.0193705570229539,-0.918179549463497,-0.5415490874082644,0.0887592107090924,1.4489623555544615,0.6186989580925069,-0.2921865661078164,0.0819866900045655,0.4941294569240874,-2.067094243115324,0.6124677932641995,0.3591851661665249,0.0690056288484585,-1.1555922112596777,0.1776508110725064,-2.2400352170322178
23-08-2074,1.2841175300489027,-1.6801567399095254,-0.1639124654833385,0.5859138105912498,1.0461575349469814,0.0075012029906185,-2.156015006986132,-1.388130406537967,-0.2822790938738238,1.574104201596632,-1.0679934690312087,0.1785093808262338,-0.0025517045941422,0.229655774182935,0.2806755043254181,1.4555740457185071,-1.1688454482692356,-0.5568448652343109,-0.1230521634139884,-0.1187555468381814,-0.0193705570229539,-0.918179549463497,-0.5415490874082644,0.0887592107090924,1.4489623555544615,0.6186989580925069,-0.2921865661078164,0.0819866900045655,0.4941294569240874,-2.067094243115324,0.6124677932641995,0.3591851661665249,0.0690056288484585,-1.1555922112596777,0.1776508110725064,-2.2400352170322178
30-08-2074,1.2841175300489027,-1.6801567399095254,-0.1639124654833385,0.5859138105912498,1.0461575349469814,0.0075012029906185,-2.156015006986132,-1.388130406537967,-0.2822790938738238,1.574104201596632,-1.0679934690312087,0.1785093808262338,-0.0025517045941422,0.229655774182935,0.2806755043254181,1.4555740457185071,-1.1688454482692356,-0.5568448652343109,-0.1230521634139884,-0.1187555468381814,-0.0193705570229539,-0.918179549463497,-0.5415490874082644,0.0887592107090924,1.4489623555544615,0.6186989580925069,-0.2921865661078164,0.0819866900045655,0.4941294569240874,-2.067094243115324,0.6124677932641995,0.3591851661665249,0.0690056288484585,-1.1555922112596777,0.1776508110725064,-2.2400352170322178
06-09-2074,1.4468039481246802,-1.2836573874606798,-0.2252553130774065,0.4276746057588456,1.012160971559764,-0.1105392436308357,-2.1813922049486734,-1.4403310866705277,-0.2723477695656388,1.47665302983197,-1.077345910775898,0.1367180161402799,-0.0500939833907747,0.2424553377705454,0.2967793555331204,1.4721151456805284,-1.2218208184907065,-0.6987883874576035,-0.1522726454035049,-0.1559812258531396,-0.0417431969825899,-0.9066457233906092,-0.4293133058473853,0.6719222154379597,-0.0124672829038935,0.6322417245653393,-0.3144391491996465,0.5122327575847597,0.4724190288497121,-2.0369545274493395,0.5769457770753016,0.1999529489986971,0.1908314904738076,-1.2730263405378597,0.4933205244988097,-2.365365628371117
13-09-2074,1.4468039481246802,-1.2836573874606798,-0.2252553130774065,0.4276746057588456,1.012160971559764,-0.1105392436308357,-2.1813922049486734,-1.4403310866705277,-0.2723477695656388,1.47665302983197,-1.077345910775898,0.1367180161402799,-0.0500939833907747,0.2424553377705454,0.2967793555331204,1.4721151456805284,-1.2218208184907065,-0.6987883874576035,-0.1522726454035049,-0.1559812258531396,-0.0417431969825899,-0.9066457233906092,-0.4293133058473853,0.6719222154379597,-0.0124672829038935,0.6322417245653393,-0.3144391491996465,0.5122327575847597,0.4724190288497121,-2.0369545274493395,0.5769457770753016,0.1999529489986971,0.1908314904738076,-1.2730263405378597,0.4933205244988097,-2.365365628371117
20-09-2074,1.4468039481246802,-1.2836573874606798,-0.2252553130774065,0.4276746057588456,1.012160971559764,-0.1105392436308357,-2.1813922049486734,-1.4403310866705277,-0.2723477695656388,1.47665302983197,-1.077345910775898,0.1367180161402799,-0.0500939833907747,0.2424553377705454,0.2967793555331204,1.4721151456805284,-1.2218208184907065,-0.6987883874576035,-0.1522726454035049,-0.1559812258531396,-0.0417431969825899,-0.9066457233906092,-0.4293133058473853,0.6719222154379597,-0.0124672829038935,0.6322417245653393,-0.3144391491996465,0.5122327575847597,0.4724190288497121,-2.0369545274493395,0.5769457770753016,0.1999529489986971,0.1908314904738076,-1.2730263405378597,0.4933205244988097,-2.365365628371117
27-09-2074,1.4468039481246802,-1.2836573874606798,-0.2252553130774065,0.4276746057588456,1.012160971559764,-0.1105392436308357,-2.1813922049486734,-1.4403310866705277,-0.2723477695656388,1.47665302983197,-1.077345910775898,0.1367180161402799,-0.0500939833907747,0.2424553377705454,0.2967793555331204,1.4721151456805284,-1.2218208184907065,-0.6987883874576035,-0.1522726454035049,-0.1559812258531396,-0.0417431969825899,-0.9066457233906092,-0.4293133058473853,0.6719222154379597,-0.0124672829038935,0.6322417245653393,-0.3144391491996465,0.5122327575847597,0.4724190288497121,-2.0369545274493395,0.5769457770753016,0.1999529489986971,0.1908314904738076,-1.2730263405378597,0.4933205244988097,-2.365365628371117
04-10-2074,1.5227162862727022,-1.3038797176503607,-0.2670964986486415,0.3058709943478845,0.8244197464969462,-0.2147468591796208,-2.214049503144675,-1.4853512321920677,-0.3684858464912141,1.3703944331138431,-1.1102544402449344,0.0290321869106794,-0.1894204510896039,0.1782786697882227,0.1897534331126263,1.3017456786552328,-1.3183953718975077,-0.630128399934431,-0.2269094368229023,-0.1818982618308851,0.0975911894015103,-0.9461762207534076,-0.5094140800539869,0.5611378517604119,-0.4148721376438585,0.4218682712802139,-0.3711958805378992,0.3806968645398236,0.5825929025962301,-1.7154135761612446,0.5085283714242109,0.1050786088081274,0.1566957286168792,-1.2331557745455457,0.4445064629785711,-2.401520154801237
11-10-2074,1.5227162862727022,-1.3038797176503607,-0.2670964986486415,0.3058709943478845,0.8244197464969462,-0.2147468591796208,-2.214049503144675,-1.4853512321920677,-0.3684858464912141,1.3703944331138431,-1.1102544402449344,0.0290321869106794,-0.1894204510896039,0.1782786697882227,0.1897534331126263,1.3017456786552328,-1.3183953718975077,-0.630128399934431,-0.2269094368229023,-0.1818982618308851,0.0975911894015103,-0.9461762207534076,-0.5094140800539869,0.5611378517604119,-0.4148721376438585,0.4218682712802139,-0.3711958805378992,0.3806968645398236,0.5825929025962301,-1.7154135761612446,0.5085283714242109,0.1050786088081274,0.1566957286168792,-1.2331557745455457,0.4445064629785711,-2.401520154801237
18-10-2074,1.5227162862727022,-1.3038797176503607,-0.2670964986486415,0.3058709943478845,0.8244197464969462,-0.2147468591796208,-2.214049503144675,-1.4853512321920677,-0.3684858464912141,1.3703944331138431,-1.1102544402449344,0.0290321869106794,-0.1894204510896039,0.1782786697882227,0.1897534331126263,1.3017456786552328,-1.3183953718975077,-0.630128399934431,-0.2269094368229023,-0.1818982618308851,0.0975911894015103,-0.9461762207534076,-0.5094140800539869,0.5611378517604119,-0.4148721376438585,0.4218682712802139,-0.3711958805378992,0.3806968645398236,0.5825929025962301,-1.7154135761612446,0.5085283714242109,0.1050786088081274,0.1566957286168792,-1.2331557745455457,0.4445064629785711,-2.401520154801237
25-10-2074,1.5227162862727022,-1.3038797176503607,-0.2670964986486415,0.3058709943478845,0.8244197464969462,-0.2147468591796208,-2.214049503144675,-1.4853512321920677,-0.3684858464912141,1.3703944331138431,-1.1102544402449344,0.0290321869106794,-0.1894204510896039,0.1782786697882227,0.1897534331126263,1.3017456786552328,-1.3183953718975077,-0.630128399934431,-0.2269094368229023,-0.1818982618308851,0.0975911894015103,-0.9461762207534076,-0.5094140800539869,0.5611378517604119,-0.4148721376438585,0.4218682712802139,-0.3711958805378992,0.3806968645398236,0.5825929025962301,-1.7154135761612446,0.5085283714242109,0.1050786088081274,0.1566957286168792,-1.2331557745455457,0.4445064629785711,-2.401520154801237
01-11-2074,1.4023051802356274,-1.313655822599188,-0.3344597867843421,0.2844246401310594,0.835283191928217,-0.2436776490188257,-2.3177293288401413,-1.4491815605429597,-0.3927313291588098,1.3819656961657003,-1.137796138774129,-0.0105196431090829,-0.1903962673153639,0.1518803608386752,0.3291224412430131,1.3087128029541848,-1.39970164304765,-0.3209126687149934,-0.2285235790426784,-0.1891986143681205,0.2976258592807876,-0.9861027616037924,-0.5261533617781828,0.5694308756211717,-0.4372824102426789,0.4315820307937953,-0.2627021112072594,0.3788859529865814,0.567829468519765,-1.7723218927823972,0.5098646081128637,-0.0369257446008553,0.1532972486414118,-1.5317700443481383,0.430677855730176,-2.48057301507212
08-11-2074,1.4023051802356274,-1.313655822599188,-0.3344597867843421,0.2844246401310594,0.835283191928217,-0.2436776490188257,-2.3177293288401413,-1.4491815605429597,-0.3927313291588098,1.3819656961657003,-1.137796138774129,-0.0105196431090829,-0.1903962673153639,0.1518803608386752,0.3291224412430131,1.3087128029541848,-1.39970164304765,-0.3209126687149934,-0.2285235790426784,-0.1891986143681205,0.2976258592807876,-0.9861027616037924,-0.5261533617781828,0.5694308756211717,-0.4372824102426789,0.4315820307937953,-0.2627021112072594,0.3788859529865814,0.567829468519765,-1.7723218927823972,0.5098646081128637,-0.0369257446008553,0.1532972486414118,-1.5317700443481383,0.430677855730176,-2.48057301507212
15-11-2074,1.4023051802356274,-1.313655822599188,-0.3344597867843421,0.2844246401310594,0.835283191928217,-0.2436776490188257,-2.3177293288401413,-1.4491815605429597,-0.3927313291588098,1.3819656961657003,-1.137796138774129,-0.0105196431090829,-0.1903962673153639,0.1518803608386752,0.3291224412430131,1.3087128029541848,-1.39970164304765,-0.3209126687149934,-0.2285235790426784,-0.1891986143681205,0.2976258592807876,-0.9861027616037924,-0.5261533617781828,0.5694308756211717,-0.4372824102426789,0.4315820307937953,-0.2627021112072594,0.3788859529865814,0.567829468519765,-1.7723218927823972,0.5098646081128637,-0.0369257446008553,0.1532972486414118,-1.5317700443481383,0.430677855730176,-2.48057301507212
22-11-2074,1.4023051802356274,-1.313655822599188,-0.3344597867843421,0.2844246401310594,0.835283191928217,-0.2436776490188257,-2.3177293288401413,-1.4491815605429597,-0.3927313291588098,1.3819656961657003,-1.137796138774129,-0.0105196431090829,-0.1903962673153639,0.1518803608386752,0.3291224412430131,1.3087128029541848,-1.39970164304765,-0.3209126687149934,-0.2285235790426784,-0.1891986143681205,0.2976258592807876,-0.9861027616037924,-0.5261533617781828,0.5694308756211717,-0.4372824102426789,0.4315820307937953,-0.2627021112072594,0.3788859529865814,0.567829468519765,-1.7723218927823972,0.5098646081128637,-0.0369257446008553,0.1532972486414118,-1.5317700443481383,0.430677855730176,-2.48057301507212
