Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245,INM-CM4-8_ssp370,INM-CM4-8_ssp585,INM-CM5-0_ssp126,INM-CM5-0_ssp245,INM-CM5-0_ssp370,INM-CM5-0_ssp585,MIROC6_ssp126,MIROC6_ssp245,MIROC6_ssp370,MIROC6_ssp585,MIROC-ES2L_ssp126,MIROC-ES2L_ssp245,MIROC-ES2L_ssp370,MIROC-ES2L_ssp585,MPI-ESM1-2-LR_ssp126,MPI-ESM1-2-LR_ssp245,MPI-ESM1-2-LR_ssp370,MPI-ESM1-2-LR_ssp585,MRI-ESM2-0_ssp126,MRI-ESM2-0_ssp245,MRI-ESM2-0_ssp370,MRI-ESM2-0_ssp585,NorESM2-MM_ssp126,NorESM2-MM_ssp245,NorESM2-MM_ssp370,NorESM2-MM_ssp585
15-06-2006,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078
22-06-2006,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078,-0.0597243086631078
29-06-2006,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368
06-07-2006,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368
13-07-2006,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368
20-07-2006,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368
27-07-2006,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368,-0.4150734863088368
03-08-2006,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383
10-08-2006,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383
17-08-2006,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383
24-08-2006,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383,1.0408751058197383
31-08-2006,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924
07-09-2006,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924
14-09-2006,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924
21-09-2006,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924,0.9719601014357924
28-09-2006,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532
05-10-2006,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532
12-10-2006,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532
19-10-2006,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532
26-10-2006,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532,0.8847422227338532
02-11-2006,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735
09-11-2006,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735
16-11-2006,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735
23-11-2006,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735,1.2015691827157735
30-11-2006,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373
07-12-2006,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373
14-12-2006,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373
21-12-2006,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373
28-12-2006,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387
04-01-2007,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387
11-01-2007,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387
18-01-2007,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387
25-01-2007,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387
01-02-2007,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509
08-02-2007,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509
15-02-2007,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509
22-02-2007,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509
01-03-2007,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026
08-03-2007,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026
15-03-2007,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026
