Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245,INM-CM4-8_ssp370,INM-CM4-8_ssp585,INM-CM5-0_ssp126,INM-CM5-0_ssp245,INM-CM5-0_ssp370,INM-CM5-0_ssp585,MIROC6_ssp126,MIROC6_ssp245,MIROC6_ssp370,MIROC6_ssp585,MIROC-ES2L_ssp126,MIROC-ES2L_ssp245,MIROC-ES2L_ssp370,MIROC-ES2L_ssp585,MPI-ESM1-2-LR_ssp126,MPI-ESM1-2-LR_ssp245,MPI-ESM1-2-LR_ssp370,MPI-ESM1-2-LR_ssp585,MRI-ESM2-0_ssp126,MRI-ESM2-0_ssp245,MRI-ESM2-0_ssp370,MRI-ESM2-0_ssp585,NorESM2-MM_ssp126,NorESM2-MM_ssp245,NorESM2-MM_ssp370,NorESM2-MM_ssp585
19-05-2005,2.909942,2.909942,2.909942,2.909942,2.909942,2.909942,2.909942,2.909942,2.909942,2.909942,2.909942,2.909942,2.909942,2.909942,2.909942,2.909942,2.909942,2.909942,2.909942,2.909942,2.909942,2.909942,2.909942,2.909942,2.909942,2.909942,2.909942,2.909942,2.909942,2.909942,2.909942,2.909942,2.909942,2.909942,2.909942,2.909942
26-05-2005,2.968396,2.968396,2.968396,2.968396,2.968396,2.968396,2.968396,2.968396,2.968396,2.968396,2.968396,2.968396,2.968396,2.968396,2.968396,2.968396,2.968396,2.968396,2.968396,2.968396,2.968396,2.968396,2.968396,2.968396,2.968396,2.968396,2.968396,2.968396,2.968396,2.968396,2.968396,2.968396,2.968396,2.968396,2.968396,2.968396
02-06-2005,6.042343848850525,6.042343848850525,6.042343848850525,6.042343848850525,6.042343848850525,6.042343848850525,6.042343848850525,6.042343848850525,6.042343848850525,6.042343848850525,6.042343848850525,6.042343848850525,6.042343848850525,6.042343848850525,6.042343848850525,6.042343848850525,6.042343848850525,6.042343848850525,6.042343848850525,6.042343848850525,6.042343848850525,6.042343848850525,6.042343848850525,6.042343848850525,6.042343848850525,6.042343848850525,6.042343848850525,6.042343848850525,6.042343848850525,6.042343848850525,6.042343848850525,6.042343848850525,6.042343848850525,6.042343848850525,6.042343848850525,6.042343848850525
09-06-2005,11.476605274725316,11.476605274725316,11.476605274725316,11.476605274725316,11.476605274725316,11.476605274725316,11.476605274725316,11.476605274725316,11.476605274725316,11.476605274725316,11.476605274725316,11.476605274725316,11.476605274725316,11.476605274725316,11.476605274725316,11.476605274725316,11.476605274725316,11.476605274725316,11.476605274725316,11.476605274725316,11.476605274725316,11.476605274725316,11.476605274725316,11.476605274725316,11.476605274725316,11.476605274725316,11.476605274725316,11.476605274725316,11.476605274725316,11.476605274725316,11.476605274725316,11.476605274725316,11.476605274725316,11.476605274725316,11.476605274725316,11.476605274725316
16-06-2005,13.565566968247284,13.565566968247284,13.565566968247284,13.565566968247284,13.565566968247284,13.565566968247284,13.565566968247284,13.565566968247284,13.565566968247284,13.565566968247284,13.565566968247284,13.565566968247284,13.565566968247284,13.565566968247284,13.565566968247284,13.565566968247284,13.565566968247284,13.565566968247284,13.565566968247284,13.565566968247284,13.565566968247284,13.565566968247284,13.565566968247284,13.565566968247284,13.565566968247284,13.565566968247284,13.565566968247284,13.565566968247284,13.565566968247284,13.565566968247284,13.565566968247284,13.565566968247284,13.565566968247284,13.565566968247284,13.565566968247284,13.565566968247284
23-06-2005,15.906938738139296,15.906938738139296,15.906938738139296,15.906938738139296,15.906938738139296,15.906938738139296,15.906938738139296,15.906938738139296,15.906938738139296,15.906938738139296,15.906938738139296,15.906938738139296,15.906938738139296,15.906938738139296,15.906938738139296,15.906938738139296,15.906938738139296,15.906938738139296,15.906938738139296,15.906938738139296,15.906938738139296,15.906938738139296,15.906938738139296,15.906938738139296,15.906938738139296,15.906938738139296,15.906938738139296,15.906938738139296,15.906938738139296,15.906938738139296,15.906938738139296,15.906938738139296,15.906938738139296,15.906938738139296,15.906938738139296,15.906938738139296
30-06-2005,11.337387,11.337387,11.337387,11.337387,11.337387,11.337387,11.337387,11.337387,11.337387,11.337387,11.337387,11.337387,11.337387,11.337387,11.337387,11.337387,11.337387,11.337387,11.337387,11.337387,11.337387,11.337387,11.337387,11.337387,11.337387,11.337387,11.337387,11.337387,11.337387,11.337387,11.337387,11.337387,11.337387,11.337387,11.337387,11.337387
07-07-2005,8.012499,8.012499,8.012499,8.012499,8.012499,8.012499,8.012499,8.012499,8.012499,8.012499,8.012499,8.012499,8.012499,8.012499,8.012499,8.012499,8.012499,8.012499,8.012499,8.012499,8.012499,8.012499,8.012499,8.012499,8.012499,8.012499,8.012499,8.012499,8.012499,8.012499,8.012499,8.012499,8.012499,8.012499,8.012499,8.012499
14-07-2005,5.710177000000001,5.710177000000001,5.710177000000001,5.710177000000001,5.710177000000001,5.710177000000001,5.710177000000001,5.710177000000001,5.710177000000001,5.710177000000001,5.710177000000001,5.710177000000001,5.710177000000001,5.710177000000001,5.710177000000001,5.710177000000001,5.710177000000001,5.710177000000001,5.710177000000001,5.710177000000001,5.710177000000001,5.710177000000001,5.710177000000001,5.710177000000001,5.710177000000001,5.710177000000001,5.710177000000001,5.710177000000001,5.710177000000001,5.710177000000001,5.710177000000001,5.710177000000001,5.710177000000001,5.710177000000001,5.710177000000001,5.710177000000001
21-07-2005,4.01642,4.01642,4.01642,4.01642,4.01642,4.01642,4.01642,4.01642,4.01642,4.01642,4.01642,4.01642,4.01642,4.01642,4.01642,4.01642,4.01642,4.01642,4.01642,4.01642,4.01642,4.01642,4.01642,4.01642,4.01642,4.01642,4.01642,4.01642,4.01642,4.01642,4.01642,4.01642,4.01642,4.01642,4.01642,4.01642
28-07-2005,4.439313,4.439313,4.439313,4.439313,4.439313,4.439313,4.439313,4.439313,4.439313,4.439313,4.439313,4.439313,4.439313,4.439313,4.439313,4.439313,4.439313,4.439313,4.439313,4.439313,4.439313,4.439313,4.439313,4.439313,4.439313,4.439313,4.439313,4.439313,4.439313,4.439313,4.439313,4.439313,4.439313,4.439313,4.439313,4.439313
04-08-2005,4.434495,4.434495,4.434495,4.434495,4.434495,4.434495,4.434495,4.434495,4.434495,4.434495,4.434495,4.434495,4.434495,4.434495,4.434495,4.434495,4.434495,4.434495,4.434495,4.434495,4.434495,4.434495,4.434495,4.434495,4.434495,4.434495,4.434495,4.434495,4.434495,4.434495,4.434495,4.434495,4.434495,4.434495,4.434495,4.434495
11-08-2005,4.700904,4.700904,4.700904,4.700904,4.700904,4.700904,4.700904,4.700904,4.700904,4.700904,4.700904,4.700904,4.700904,4.700904,4.700904,4.700904,4.700904,4.700904,4.700904,4.700904,4.700904,4.700904,4.700904,4.700904,4.700904,4.700904,4.700904,4.700904,4.700904,4.700904,4.700904,4.700904,4.700904,4.700904,4.700904,4.700904
18-08-2005,6.167938,6.167938,6.167938,6.167938,6.167938,6.167938,6.167938,6.167938,6.167938,6.167938,6.167938,6.167938,6.167938,6.167938,6.167938,6.167938,6.167938,6.167938,6.167938,6.167938,6.167938,6.167938,6.167938,6.167938,6.167938,6.167938,6.167938,6.167938,6.167938,6.167938,6.167938,6.167938,6.167938,6.167938,6.167938,6.167938
25-08-2005,5.932969,5.932969,5.932969,5.932969,5.932969,5.932969,5.932969,5.932969,5.932969,5.932969,5.932969,5.932969,5.932969,5.932969,5.932969,5.932969,5.932969,5.932969,5.932969,5.932969,5.932969,5.932969,5.932969,5.932969,5.932969,5.932969,5.932969,5.932969,5.932969,5.932969,5.932969,5.932969,5.932969,5.932969,5.932969,5.932969
01-09-2005,7.212625,7.212625,7.212625,7.212625,7.212625,7.212625,7.212625,7.212625,7.212625,7.212625,7.212625,7.212625,7.212625,7.212625,7.212625,7.212625,7.212625,7.212625,7.212625,7.212625,7.212625,7.212625,7.212625,7.212625,7.212625,7.212625,7.212625,7.212625,7.212625,7.212625,7.212625,7.212625,7.212625,7.212625,7.212625,7.212625
08-09-2005,7.039075,7.039075,7.039075,7.039075,7.039075,7.039075,7.039075,7.039075,7.039075,7.039075,7.039075,7.039075,7.039075,7.039075,7.039075,7.039075,7.039075,7.039075,7.039075,7.039075,7.039075,7.039075,7.039075,7.039075,7.039075,7.039075,7.039075,7.039075,7.039075,7.039075,7.039075,7.039075,7.039075,7.039075,7.039075,7.039075
15-09-2005,5.203693,5.203693,5.203693,5.203693,5.203693,5.203693,5.203693,5.203693,5.203693,5.203693,5.203693,5.203693,5.203693,5.203693,5.203693,5.203693,5.203693,5.203693,5.203693,5.203693,5.203693,5.203693,5.203693,5.203693,5.203693,5.203693,5.203693,5.203693,5.203693,5.203693,5.203693,5.203693,5.203693,5.203693,5.203693,5.203693
22-09-2005,4.8638,4.8638,4.8638,4.8638,4.8638,4.8638,4.8638,4.8638,4.8638,4.8638,4.8638,4.8638,4.8638,4.8638,4.8638,4.8638,4.8638,4.8638,4.8638,4.8638,4.8638,4.8638,4.8638,4.8638,4.8638,4.8638,4.8638,4.8638,4.8638,4.8638,4.8638,4.8638,4.8638,4.8638,4.8638,4.8638
29-09-2005,6.063306928457775,6.063306928457775,6.063306928457775,6.063306928457775,6.063306928457775,6.063306928457775,6.063306928457775,6.063306928457775,6.063306928457775,6.063306928457775,6.063306928457775,6.063306928457775,6.063306928457775,6.063306928457775,6.063306928457775,6.063306928457775,6.063306928457775,6.063306928457775,6.063306928457775,6.063306928457775,6.063306928457775,6.063306928457775,6.063306928457775,6.063306928457775,6.063306928457775,6.063306928457775,6.063306928457775,6.063306928457775,6.063306928457775,6.063306928457775,6.063306928457775,6.063306928457775,6.063306928457775,6.063306928457775,6.063306928457775,6.063306928457775
06-10-2005,5.116085758180532,5.116085758180532,5.116085758180532,5.116085758180532,5.116085758180532,5.116085758180532,5.116085758180532,5.116085758180532,5.116085758180532,5.116085758180532,5.116085758180532,5.116085758180532,5.116085758180532,5.116085758180532,5.116085758180532,5.116085758180532,5.116085758180532,5.116085758180532,5.116085758180532,5.116085758180532,5.116085758180532,5.116085758180532,5.116085758180532,5.116085758180532,5.116085758180532,5.116085758180532,5.116085758180532,5.116085758180532,5.116085758180532,5.116085758180532,5.116085758180532,5.116085758180532,5.116085758180532,5.116085758180532,5.116085758180532,5.116085758180532
13-10-2005,4.51964267238321,4.51964267238321,4.51964267238321,4.51964267238321,4.51964267238321,4.51964267238321,4.51964267238321,4.51964267238321,4.51964267238321,4.51964267238321,4.51964267238321,4.51964267238321,4.51964267238321,4.51964267238321,4.51964267238321,4.51964267238321,4.51964267238321,4.51964267238321,4.51964267238321,4.51964267238321,4.51964267238321,4.51964267238321,4.51964267238321,4.51964267238321,4.51964267238321,4.51964267238321,4.51964267238321,4.51964267238321,4.51964267238321,4.51964267238321,4.51964267238321,4.51964267238321,4.51964267238321,4.51964267238321,4.51964267238321,4.51964267238321
20-10-2005,4.693693040390491,4.693693040390491,4.693693040390491,4.693693040390491,4.693693040390491,4.693693040390491,4.693693040390491,4.693693040390491,4.693693040390491,4.693693040390491,4.693693040390491,4.693693040390491,4.693693040390491,4.693693040390491,4.693693040390491,4.693693040390491,4.693693040390491,4.693693040390491,4.693693040390491,4.693693040390491,4.693693040390491,4.693693040390491,4.693693040390491,4.693693040390491,4.693693040390491,4.693693040390491,4.693693040390491,4.693693040390491,4.693693040390491,4.693693040390491,4.693693040390491,4.693693040390491,4.693693040390491,4.693693040390491,4.693693040390491,4.693693040390491
27-10-2005,5.353318191142014,5.353318191142014,5.353318191142014,5.353318191142014,5.353318191142014,5.353318191142014,5.353318191142014,5.353318191142014,5.353318191142014,5.353318191142014,5.353318191142014,5.353318191142014,5.353318191142014,5.353318191142014,5.353318191142014,5.353318191142014,5.353318191142014,5.353318191142014,5.353318191142014,5.353318191142014,5.353318191142014,5.353318191142014,5.353318191142014,5.353318191142014,5.353318191142014,5.353318191142014,5.353318191142014,5.353318191142014,5.353318191142014,5.353318191142014,5.353318191142014,5.353318191142014,5.353318191142014,5.353318191142014,5.353318191142014,5.353318191142014
03-11-2005,6.515185990536011,6.515185990536011,6.515185990536011,6.515185990536011,6.515185990536011,6.515185990536011,6.515185990536011,6.515185990536011,6.515185990536011,6.515185990536011,6.515185990536011,6.515185990536011,6.515185990536011,6.515185990536011,6.515185990536011,6.515185990536011,6.515185990536011,6.515185990536011,6.515185990536011,6.515185990536011,6.515185990536011,6.515185990536011,6.515185990536011,6.515185990536011,6.515185990536011,6.515185990536011,6.515185990536011,6.515185990536011,6.515185990536011,6.515185990536011,6.515185990536011,6.515185990536011,6.515185990536011,6.515185990536011,6.515185990536011,6.515185990536011
10-11-2005,8.575219874559433,8.575219874559433,8.575219874559433,8.575219874559433,8.575219874559433,8.575219874559433,8.575219874559433,8.575219874559433,8.575219874559433,8.575219874559433,8.575219874559433,8.575219874559433,8.575219874559433,8.575219874559433,8.575219874559433,8.575219874559433,8.575219874559433,8.575219874559433,8.575219874559433,8.575219874559433,8.575219874559433,8.575219874559433,8.575219874559433,8.575219874559433,8.575219874559433,8.575219874559433,8.575219874559433,8.575219874559433,8.575219874559433,8.575219874559433,8.575219874559433,8.575219874559433,8.575219874559433,8.575219874559433,8.575219874559433,8.575219874559433
17-11-2005,11.590052640739406,11.590052640739406,11.590052640739406,11.590052640739406,11.590052640739406,11.590052640739406,11.590052640739406,11.590052640739406,11.590052640739406,11.590052640739406,11.590052640739406,11.590052640739406,11.590052640739406,11.590052640739406,11.590052640739406,11.590052640739406,11.590052640739406,11.590052640739406,11.590052640739406,11.590052640739406,11.590052640739406,11.590052640739406,11.590052640739406,11.590052640739406,11.590052640739406,11.590052640739406,11.590052640739406,11.590052640739406,11.590052640739406,11.590052640739406,11.590052640739406,11.590052640739406,11.590052640739406,11.590052640739406,11.590052640739406,11.590052640739406
24-11-2005,12.007547557780368,12.007547557780368,12.007547557780368,12.007547557780368,12.007547557780368,12.007547557780368,12.007547557780368,12.007547557780368,12.007547557780368,12.007547557780368,12.007547557780368,12.007547557780368,12.007547557780368,12.007547557780368,12.007547557780368,12.007547557780368,12.007547557780368,12.007547557780368,12.007547557780368,12.007547557780368,12.007547557780368,12.007547557780368,12.007547557780368,12.007547557780368,12.007547557780368,12.007547557780368,12.007547557780368,12.007547557780368,12.007547557780368,12.007547557780368,12.007547557780368,12.007547557780368,12.007547557780368,12.007547557780368,12.007547557780368,12.007547557780368
01-12-2005,9.417807,9.417807,9.417807,9.417807,9.417807,9.417807,9.417807,9.417807,9.417807,9.417807,9.417807,9.417807,9.417807,9.417807,9.417807,9.417807,9.417807,9.417807,9.417807,9.417807,9.417807,9.417807,9.417807,9.417807,9.417807,9.417807,9.417807,9.417807,9.417807,9.417807,9.417807,9.417807,9.417807,9.417807,9.417807,9.417807
08-12-2005,11.5653,11.5653,11.5653,11.5653,11.5653,11.5653,11.5653,11.5653,11.5653,11.5653,11.5653,11.5653,11.5653,11.5653,11.5653,11.5653,11.5653,11.5653,11.5653,11.5653,11.5653,11.5653,11.5653,11.5653,11.5653,11.5653,11.5653,11.5653,11.5653,11.5653,11.5653,11.5653,11.5653,11.5653,11.5653,11.5653
15-12-2005,12.478739,12.478739,12.478739,12.478739,12.478739,12.478739,12.478739,12.478739,12.478739,12.478739,12.478739,12.478739,12.478739,12.478739,12.478739,12.478739,12.478739,12.478739,12.478739,12.478739,12.478739,12.478739,12.478739,12.478739,12.478739,12.478739,12.478739,12.478739,12.478739,12.478739,12.478739,12.478739,12.478739,12.478739,12.478739,12.478739
22-12-2005,13.943042,13.943042,13.943042,13.943042,13.943042,13.943042,13.943042,13.943042,13.943042,13.943042,13.943042,13.943042,13.943042,13.943042,13.943042,13.943042,13.943042,13.943042,13.943042,13.943042,13.943042,13.943042,13.943042,13.943042,13.943042,13.943042,13.943042,13.943042,13.943042,13.943042,13.943042,13.943042,13.943042,13.943042,13.943042,13.943042
29-12-2005,10.80117391071883,10.80117391071883,10.80117391071883,10.80117391071883,10.80117391071883,10.80117391071883,10.80117391071883,10.80117391071883,10.80117391071883,10.80117391071883,10.80117391071883,10.80117391071883,10.80117391071883,10.80117391071883,10.80117391071883,10.80117391071883,10.80117391071883,10.80117391071883,10.80117391071883,10.80117391071883,10.80117391071883,10.80117391071883,10.80117391071883,10.80117391071883,10.80117391071883,10.80117391071883,10.80117391071883,10.80117391071883,10.80117391071883,10.80117391071883,10.80117391071883,10.80117391071883,10.80117391071883,10.80117391071883,10.80117391071883,10.80117391071883
05-01-2006,8.184549382721668,8.184549382721668,8.184549382721668,8.184549382721668,8.184549382721668,8.184549382721668,8.184549382721668,8.184549382721668,8.184549382721668,8.184549382721668,8.184549382721668,8.184549382721668,8.184549382721668,8.184549382721668,8.184549382721668,8.184549382721668,8.184549382721668,8.184549382721668,8.184549382721668,8.184549382721668,8.184549382721668,8.184549382721668,8.184549382721668,8.184549382721668,8.184549382721668,8.184549382721668,8.184549382721668,8.184549382721668,8.184549382721668,8.184549382721668,8.184549382721668,8.184549382721668,8.184549382721668,8.184549382721668,8.184549382721668,8.184549382721668
12-01-2006,6.344953450540002,6.344953450540002,6.344953450540002,6.344953450540002,6.344953450540002,6.344953450540002,6.344953450540002,6.344953450540002,6.344953450540002,6.344953450540002,6.344953450540002,6.344953450540002,6.344953450540002,6.344953450540002,6.344953450540002,6.344953450540002,6.344953450540002,6.344953450540002,6.344953450540002,6.344953450540002,6.344953450540002,6.344953450540002,6.344953450540002,6.344953450540002,6.344953450540002,6.344953450540002,6.344953450540002,6.344953450540002,6.344953450540002,6.344953450540002,6.344953450540002,6.344953450540002,6.344953450540002,6.344953450540002,6.344953450540002,6.344953450540002
19-01-2006,5.186756030519005,5.186756030519005,5.186756030519005,5.186756030519005,5.186756030519005,5.186756030519005,5.186756030519005,5.186756030519005,5.186756030519005,5.186756030519005,5.186756030519005,5.186756030519005,5.186756030519005,5.186756030519005,5.186756030519005,5.186756030519005,5.186756030519005,5.186756030519005,5.186756030519005,5.186756030519005,5.186756030519005,5.186756030519005,5.186756030519005,5.186756030519005,5.186756030519005,5.186756030519005,5.186756030519005,5.186756030519005,5.186756030519005,5.186756030519005,5.186756030519005,5.186756030519005,5.186756030519005,5.186756030519005,5.186756030519005,5.186756030519005
26-01-2006,8.086272460591692,8.086272460591692,8.086272460591692,8.086272460591692,8.086272460591692,8.086272460591692,8.086272460591692,8.086272460591692,8.086272460591692,8.086272460591692,8.086272460591692,8.086272460591692,8.086272460591692,8.086272460591692,8.086272460591692,8.086272460591692,8.086272460591692,8.086272460591692,8.086272460591692,8.086272460591692,8.086272460591692,8.086272460591692,8.086272460591692,8.086272460591692,8.086272460591692,8.086272460591692,8.086272460591692,8.086272460591692,8.086272460591692,8.086272460591692,8.086272460591692,8.086272460591692,8.086272460591692,8.086272460591692,8.086272460591692,8.086272460591692
02-02-2006,6.702566,6.702566,6.702566,6.702566,6.702566,6.702566,6.702566,6.702566,6.702566,6.702566,6.702566,6.702566,6.702566,6.702566,6.702566,6.702566,6.702566,6.702566,6.702566,6.702566,6.702566,6.702566,6.702566,6.702566,6.702566,6.702566,6.702566,6.702566,6.702566,6.702566,6.702566,6.702566,6.702566,6.702566,6.702566,6.702566
09-02-2006,6.049399,6.049399,6.049399,6.049399,6.049399,6.049399,6.049399,6.049399,6.049399,6.049399,6.049399,6.049399,6.049399,6.049399,6.049399,6.049399,6.049399,6.049399,6.049399,6.049399,6.049399,6.049399,6.049399,6.049399,6.049399,6.049399,6.049399,6.049399,6.049399,6.049399,6.049399,6.049399,6.049399,6.049399,6.049399,6.049399
16-02-2006,4.676848,4.676848,4.676848,4.676848,4.676848,4.676848,4.676848,4.676848,4.676848,4.676848,4.676848,4.676848,4.676848,4.676848,4.676848,4.676848,4.676848,4.676848,4.676848,4.676848,4.676848,4.676848,4.676848,4.676848,4.676848,4.676848,4.676848,4.676848,4.676848,4.676848,4.676848,4.676848,4.676848,4.676848,4.676848,4.676848
