Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245,INM-CM4-8_ssp370,INM-CM4-8_ssp585,INM-CM5-0_ssp126,INM-CM5-0_ssp245,INM-CM5-0_ssp370,INM-CM5-0_ssp585,MIROC6_ssp126,MIROC6_ssp245,MIROC6_ssp370,MIROC6_ssp585,MIROC-ES2L_ssp126,MIROC-ES2L_ssp245,MIROC-ES2L_ssp370,MIROC-ES2L_ssp585,MPI-ESM1-2-LR_ssp126,MPI-ESM1-2-LR_ssp245,MPI-ESM1-2-LR_ssp370,MPI-ESM1-2-LR_ssp585,MRI-ESM2-0_ssp126,MRI-ESM2-0_ssp245,MRI-ESM2-0_ssp370,MRI-ESM2-0_ssp585,NorESM2-MM_ssp126,NorESM2-MM_ssp245,NorESM2-MM_ssp370,NorESM2-MM_ssp585
01-02-2074,0.1504579703288796,0.1769471305383702,0.0773515620410733,0.1892501493066344,0.1301744482685536,0.1085967447547151,0.0965730590971359,0.0593222,0.1201178811358761,0.530423,0.1392248280909198,0.334125,0.410571,0.115251,0.1002331428900134,0.354904,0.138637,0.1320130962311817,0.11893,0.0757471424976162,0.3142929005814718,0.2260696483189936,0.1590421224157923,0.1910640830064252,1.31965,0.0912377156695327,0.198534,0.056226336746102,0.2869026710132674,0.119993158954745,0.099168993155564,0.10451,0.1248443572709967,0.243028,0.0766196617882298,0.1361933640831027
08-02-2074,0.12808,0.1571100591297383,0.0750805572276904,0.1810772478516731,0.135863,0.102193,0.0915490392058909,0.0603344,0.109475,0.569773,0.0919091,0.48732,0.639835,0.111303,0.0935185,0.388205,0.190998643306462,0.116701,0.1566007518818403,0.0872413,0.269811,0.18962,0.160394,0.14905,1.33109,0.0768646,0.2121530286478972,0.0751581876259267,0.239509,0.187048560307956,0.1078279078666366,0.1001320003023126,0.112695,0.394387,0.0776869158994946,0.1710546595634384
15-02-2074,0.159407,0.1819195972475348,0.0752920926956036,0.189919425729174,0.136583,0.101463,0.0905345909374738,0.086785,0.113592,0.612306,0.106127,0.47871,0.514751,0.125627,0.125816,0.364819,0.1712700055207479,0.114344,0.1489805563686588,0.107033,0.260325,0.197322,0.164057,0.195092,1.2757,0.0847931,0.2238442941606517,0.0836477033608414,0.238257,0.1866244376036344,0.1077495266264131,0.103328000325308,0.114044,0.441515,0.1184139591059556,0.1735585763876277
22-02-2074,0.249585,0.2204315383946727,0.107332931742396,0.1973440625571351,0.175161,0.26389,0.0891714447929454,0.112963,0.128799,0.559214,0.115084,0.474131,0.452192,0.151068,0.161582,0.426371,0.1557864344148626,0.168177,0.1402874326142892,0.155922,0.335152,0.205905,0.248012,0.219959,1.36487,0.0962404,0.2293987577189618,0.0809203260459226,0.250831,0.1884290929252756,0.1054500108174399,0.1107540003318019,0.145926,0.371044,0.2288454789177998,0.1735169882710277
01-03-2074,0.497704,0.2207861245741577,0.1363202851934175,0.2598059158307348,0.207307,0.51655,0.0861117093503853,0.113103,0.149729,1.06727,0.109402,0.406003,0.421718,0.181664,0.149701,0.500169,0.146638266308754,0.294156,0.1381688180913899,0.185363,0.542302,0.285139,0.320369,0.26416,1.44584,0.224843,0.2355592922700953,0.080294923087304,0.29615,0.1969126481219602,0.1078506986722844,0.1401020004003405,0.255804,0.364836,0.2617526003462374,0.1812716422017409
08-03-2074,0.616022,0.4626300045237453,0.1556205262072782,0.3232047780702006,0.1910885339447567,0.6837810723298359,0.0865269650917746,0.111009,0.5909795380448317,1.37977,0.5324759466015421,0.4804863162973324,0.400207,0.2192077659740046,0.2058007757126614,0.7137196135198696,0.3879289508457495,0.3917797615397869,0.2739540025915915,0.233126537001971,1.6763,1.1040295213784543,0.3902531632127275,0.52259657165951,1.6935787409318015,0.8707937563870032,0.2725189509941743,0.0876666053412235,1.1628897465054369,0.246846309807976,0.1449434548467228,0.18078,0.4579883317834415,0.5433958827709855,0.2374780603539311,0.2302919153029949
15-03-2074,0.704048,0.4500631218417077,0.263377597453685,0.2930744397521853,0.2206638961854551,0.7171747294031773,0.1846563826343914,0.10111,0.6083080659660478,1.72741,0.5702868819675854,0.7510943839463872,0.755863,0.2383471681375107,1.0271217762285847,1.0633368246324393,0.3851444986701312,0.3736667514083842,0.4265150556236062,0.2669616308716578,2.12268,1.2122185210945786,0.3615609811040371,0.6975246743738166,1.5876553229125785,0.9382293902538342,0.2723023294582178,0.0883726900281506,2.29422774483932,0.2662298345578956,0.1708722733522677,0.202804,0.467330244511003,0.5096742975425481,0.2087499441203323,0.2323927700235017
22-03-2074,0.741901,0.4575268436559385,0.3711216608329642,0.2705544272887948,0.3830205042267143,0.6241961292670949,0.3036759306023541,0.0944363,0.6654962525747294,1.92016,0.5215606192591591,1.0057806074645708,1.01312,0.2657874415442731,1.5114087866983958,1.168696291006721,0.4657775001416314,0.3332566292138013,0.503442218088664,0.2352070711188129,1.63284,1.0352739085684948,0.3739103252389577,0.8667889942830185,1.6024280754343705,0.968932392676088,0.3389279509628494,0.0856324047340616,2.543126963447336,0.2766710479122161,0.1863677868104988,0.201614,0.5195022998343659,0.4883268869296094,0.2200666668942827,0.2307006058086823
29-03-2074,0.64935,0.4774363891041152,0.3544165303661928,0.2606151141657558,0.4835350930112858,0.53563035272262,0.2792823805892637,0.120723,0.6817826279315582,1.74604,0.5527573657426783,0.9133784702312412,0.814081,0.2683532517567855,1.150477600541146,0.9880807297017028,0.5493434328558833,0.3036066631054925,0.4423027492696928,0.2138738204962689,1.40765,1.025165943479749,0.3862559806502729,0.8044349718801413,1.6302424114202962,0.8756818901891138,0.3918306996924983,0.0848772640125293,2.12749072827552,0.2629901361355481,0.1728183539938894,0.181251,0.6396836692235646,0.4766886244964928,0.2299604060325188,0.2367697610057923
05-04-2074,0.614114,0.3181262772081865,0.320252,0.257405,0.531775,0.4535097074079562,0.2595956526375268,0.156345,0.345088,1.63533,0.4366596620508836,0.7648499176620607,2.650593619310368,0.246826,0.904269,0.867146784096583,0.186711,0.4232001297431369,0.328614,0.191525,1.22947,0.467049,0.6793513748035511,0.449458,1.24527,0.48764,0.308162,0.0672688,2.177084355154781,0.145578,0.114905,0.173184,0.545267,0.4031145007590561,0.187581,0.151993
12-04-2074,0.582254,0.3126997361773166,0.311295,0.252888,0.554188,0.414399036824582,0.2386662221123288,0.149167,0.463718,1.42043,0.4033444381913831,0.6884446638174678,2.450191627153893,0.267271,0.838903,0.7896906240819912,0.174702,0.4483997495051521,0.503206,0.321827,1.10455,0.438898,0.7192036738684872,0.403576,1.21416,0.564879,0.292473,0.0912053,2.108306943447221,0.157008,0.111963,0.167455,0.524974,0.3992583246467133,0.233594,0.167716
19-04-2074,0.573518,0.3179740071151388,0.426484,0.264435,0.595509,0.4048255210818933,0.2107784196637812,0.218294,0.451633,1.27984,0.3827904910476702,0.6426878178809968,2.3300511509903115,0.352351,0.78988,0.7517471312353835,0.233297,0.4257980433653863,0.528106,0.422819,1.00451,0.40906,0.7316504503373278,0.397564,1.1703,0.64913,0.269317,0.171965,1.96760449001952,0.146325,0.141628,0.550356,0.522167,0.3851310462166998,0.268981,0.16987
26-04-2074,0.572922,0.3330956089905986,0.694839,0.330986,0.830319,0.3895267055108673,0.1958507524797675,0.290942,0.46886,1.20767,0.4052565121180142,0.6161814287052221,2.3797582208803845,0.873853,0.807221,0.7237785554452936,0.281537,0.4152442193202972,0.462492,0.376585,1.00143,0.414519,0.7719192894374179,0.488793,1.13416,0.592077,0.252588,0.241959,1.9459176070880737,0.142606,0.169798,0.832593,0.611395,0.4071255624503964,0.243198,0.187472
03-05-2074,0.637904,0.3161529600710601,0.747962,0.354231,0.871474,0.3586073297182491,0.1901757209001692,0.292214,0.415697,1.21646,0.43700392670518,0.5856109092130157,2.280049560330808,1.09924,0.822369,0.6792271095351246,0.260151,0.3872369532218036,0.412366,0.348183,1.079,0.435211,0.738438415044768,0.632326,1.10527,0.577444,0.270392,0.289018,1.8547061021765248,0.157895,0.16053,0.6125,0.638717,0.4168474827783148,0.332652,0.229711
10-05-2074,0.656409,0.4206950641276322,0.8692348710479223,0.3745536038599679,0.945983,0.3417786007352028,0.189506211232731,0.272845,0.362412,1.21331,0.170795,0.444642,0.496434,2.01382596268704,1.683955722782004,0.918859,0.307612,0.243889,0.618209,0.352119,4.39579672372412,1.4246915058339442,0.286164,0.6265,1.06367,0.600346,0.3112104277148459,0.341669,0.747109,0.240498882634438,0.510131,0.549767,0.553729,0.3842253808909743,0.7639431536081044,0.243102
17-05-2074,0.613628,0.4789382180722915,0.8976454303577334,0.5046249997669601,1.4322,0.3588740763090307,0.1819934421966465,0.23132,0.716034,1.25219,0.308746,0.479115,0.625377,1.829506245109772,1.6522493922305046,1.21261,0.351068,0.231396,0.803187,0.356139,4.24678047240725,1.473891129810769,0.32753,0.695292,1.05219,0.695223,0.2992860747165152,0.402765,0.701107,0.2398993859608136,0.854344,0.516168,0.493927,0.4045608548127197,1.046803259170706,0.222001
24-05-2074,0.623791,0.5094457538377729,0.7189166816831972,0.6158970852377232,1.67004,0.3684276901795001,0.1680876348615228,0.204226,0.974173,1.42759,0.396209,0.512697,0.738058,1.681179945605912,1.623894826775334,1.12347,0.343238,0.303869,0.739814,0.430354,3.9249588499735735,1.3825606916426103,0.351045,0.761695,1.02447,0.736003,0.2874864585996626,0.409204,0.654877,0.2356922577077531,0.744626,0.457843,0.483887,0.4135871949721064,0.9958270116268616,0.216212
31-05-2074,0.6679,0.4874927555892469,0.6100099053902281,0.5758307203187355,1.68557,0.3458078395061021,0.1930140550680363,0.183692,0.776203,1.49124,0.411336,0.471023,0.675576,1.6936796748168126,1.6593944295082672,1.07061,0.327692,0.406357,0.698108,0.502896,3.822467982897967,1.392764206039906,0.312469,0.663631,1.10651,0.641336,0.2997523950023405,0.370302,0.702196,0.2295373676383166,0.672049,0.467727,0.590051,0.39959156735262,0.8679602595653938,0.324409
07-06-2074,0.717349,0.363896,0.5573308164833574,0.501580431703442,1.76789,0.426584,0.2264426145828358,0.167015,4.56773060946693,1.4239,0.420367,0.7636851511874416,3.905155243452593,0.621649,1.4020816036752088,1.15283,1.3177412132623516,0.395426,0.994071784919436,0.483406,2.7898125571926995,0.481939,1.3120300876422866,0.762821,2.7141329959371268,1.2936263120466398,0.309373,0.421944,0.92198,0.2755607431837792,0.721539,0.544491,0.618989,0.4582068329765956,0.7830612913320302,0.5645609379315008
14-06-2074,1.44731,0.463441,0.5351716866829042,0.8670517325455886,1.58079,0.504384,0.2142834873257535,0.153969,4.249051527941226,1.32729,0.45475,0.7484488388272863,3.626226406585407,0.627569,1.271973772514774,1.52318,1.2028877395574922,0.46049,0.8724393951676829,0.477768,2.6076827776313944,0.490152,1.2535298081515402,0.809108,2.5325339291957056,1.1468526309631093,0.367527,0.516917,0.969274,0.280572622357536,0.720183,0.592129,0.649223,0.4470275394306627,0.7001384010269786,0.4878943608085997
21-06-2074,1.7422,0.374846,0.4974546723619784,1.0578957012225627,1.31915,0.431468,0.1928946049560497,0.146275,3.365176282107503,1.24815,0.483149,0.7003253212228993,3.0550596774723995,0.636871,1.0941006759609386,1.63793,0.9522610428263188,0.507553,0.7267857172252334,0.49559,2.212114130614492,0.441119,1.047869842503626,0.697119,2.2095055984137817,0.9578742900995424,0.391389,0.527926,0.842303,0.2669903370858824,0.635461,0.551741,0.671468,0.4111530790423231,0.6222664392638266,0.4205852393538091
28-06-2074,1.35838,0.324177,0.4412463025726658,0.8542925707177023,1.1539,0.383012,0.1755347084651173,0.139299,2.894513512587266,1.1598,0.413708,0.6716845314303406,2.794495006440103,0.620096,1.0111707091886526,1.40769,0.8894941474185362,0.443723,0.6482778532384168,0.464372,2.0638090222537624,0.416885,0.9718119513327456,0.623643,2.0482338660141903,0.8463600704258737,0.351358,0.461212,0.767852,0.2572258108430936,0.58276,0.472652,0.582341,0.3953752336484924,0.5602461310747245,0.3830400131896254
05-07-2074,1.16196,0.5087812782905494,0.3931032142139183,0.853156,1.0929863745662092,0.3690686487624986,0.1610342437015884,0.138325,2.0132954754772783,1.13384,0.5151852035607625,0.5078023265093478,0.5993047467729472,1.300889062499611,0.9774371008783078,1.4676011252158647,0.4467006225203181,0.690271193055495,0.545117727946948,0.4191089068267488,1.482316882211391,1.060955466175766,0.6255361384864766,0.794875237435751,1.1143271363499556,0.4907510813115335,0.3899242442796174,0.403613360143095,1.356583206339884,0.1771754010992247,0.5636153137854558,0.418839,0.8329033369633154,0.3680631155387521,0.4974084185498271,0.3302410869495975
12-07-2074,0.972179,0.4266169850014171,0.3631035244616181,0.89566,0.9504936058973802,0.3354408370880729,0.1496022156866917,0.173995,1.4750815551185332,1.12557,0.5071673130267614,0.4627377811473327,0.5458322703235513,1.1288491343126912,0.825161631836332,1.286104834695304,0.3758002773591615,0.582851284375885,0.5420729006995118,0.3613443328531961,1.2944969706375415,0.877419575995473,0.5253577063830037,0.6883088219223534,1.0934221679851417,0.4284370441471796,0.3599065232246159,0.3537259544356705,1.171526460001211,0.1724298630941276,0.4890820388909166,0.393324,0.7498390988418169,0.3229889604050875,0.4561979318978454,0.2859709609085568
19-07-2074,0.837415,0.3965275345726534,0.3376628299995831,0.836585,0.847426849077625,0.3066541972945838,0.139557438054179,0.191137,1.2661298325278654,1.02341,0.4275400224895098,0.4344273595931212,0.5114187068241507,1.0779670146540972,0.755112962164626,1.1576734094837169,0.3568109024606215,0.5167399009170844,0.4722359240490471,0.3220448841527695,1.2411024418982164,0.8146978863641621,0.4825482801994812,0.6259317614170172,1.0083146129371583,0.3878319876957588,0.3412730909741341,0.3207408046883819,1.0571222119157109,0.1666824849203801,0.4312494698781104,0.36693,0.6911175958096398,0.3065039464781439,0.4097458832862453,0.2664801118207742
26-07-2074,0.77484,0.3767036180589244,0.3108850238365003,0.715679,0.7604599902808191,0.2804246946034047,0.1301512535332088,0.167435,1.0566995662356236,0.914085,0.3693022642568834,0.3926744000182114,0.474551298201522,0.9374554327212852,0.6574383089262242,1.0125151564408814,0.319910631312522,0.4522223328183595,0.4206482799771067,0.2875678538230293,1.131132836534374,0.7248596227605538,0.4256811982391577,0.5624101186520176,0.937400154109332,0.3512893272781243,0.3120282588782655,0.2898250823290345,1.0433932711034528,0.1618476584385844,0.3926584132978699,0.333625,0.6038521288920682,0.2840867814214444,0.3739374055514629,0.2445314152878457
02-08-2074,0.85945,0.3623514459966664,0.287046568817317,0.648565,0.7162678717423154,0.2605274679938761,0.1392511417352372,0.149666,0.9078722322412408,0.826797,0.3241497610362369,0.3618282560873215,0.4435698789691841,0.8213874165235473,0.5864308506347882,0.8933354018937083,0.3005340042189595,0.4001691466325721,0.3772291641869762,0.2586533596416977,1.0264243231905796,0.6442313927337678,0.3913208770397727,0.5094300424070217,0.8716882737010008,0.3223943858260093,0.2861294291030218,0.26248993058023,1.0071318634402076,0.1663528534321897,0.3687781860384762,0.306109,0.5449143876204879,0.2669715385105523,0.355595574570813,0.2274928912008639
09-08-2074,0.9175423419312256,0.3762185632427919,0.2635254314288798,0.595223763123407,0.6637525534779597,0.2374460980957626,0.1443739790928708,0.135416,0.4957398623043566,1.2461227576732703,0.4819712722862804,0.3284365086473949,1.271599295784716,0.6583219710249173,0.5370911056536882,0.7926504975640507,0.2641141546850261,0.3569320781187659,0.3176364687794489,0.2309498676153285,0.7174772577665129,0.5826825940990054,0.3375091090533988,0.4475040672547531,0.7355644313660827,0.2853235062966013,0.2440613510660486,0.2343159267862409,0.8052869292581557,0.1456651061604999,0.3649807145541885,0.28799,0.6869009741346731,0.2409869693190975,0.4949218999136283,0.1939311087169603
16-08-2074,0.7785580467919114,0.4136092771598136,0.2430920408793264,0.5237259935523949,0.5975552739454667,0.2195655000717204,0.129967140060883,0.123896,0.4541876599953423,1.0484627104141726,0.400048291514654,0.3024352897643214,1.0216745115835315,0.6091928749955458,0.4591360751966378,0.7006529352999872,0.2478947469808733,0.3166302392563875,0.2860556537039289,0.2105492898949985,0.6263439368786775,0.5021460927951622,0.2961100023416627,0.649067159724216,0.6967147739402422,0.2621343298440505,0.2296972829674003,0.2113918448279277,0.7063847517679878,0.1329161895551336,0.3513819453788213,0.269734,0.6468583935426099,0.2177901357580344,0.5776366292630505,0.1811448881316701
23-08-2074,0.6794147816608338,0.3374721444925422,0.2241295098194074,0.466578305585373,0.5423126398240012,0.2030294758888635,0.1190631657342287,0.115681,0.3947329976815852,0.882815496856981,0.3287542203449634,0.2715116794039355,0.7499799303123281,0.5074934179192558,0.3865569829508114,0.6204660890210106,0.2096301714440537,0.2757156349181546,0.2591840632315261,0.1927661208814482,0.5239619086397526,0.4314611713987518,0.2559410036097663,0.769790091096778,0.6448041266522158,0.2393881310766696,0.2134605848208574,0.1909736593384812,0.6226615913466542,0.1204743747759933,0.3100094487260146,0.246415,0.5272157812704018,0.1872480380968953,0.4688190187438586,0.1655216972395426
30-08-2074,0.7209203659695859,0.3113492425821673,0.2099864387982783,0.4200133550546999,0.4958282500547778,0.1888008479097238,0.1100541721776082,0.109034,0.3730791988534472,0.7967027066768844,0.3055456184462837,0.2545431977044385,0.6595688645406563,0.4584903737957611,0.3602513355670774,0.5635128349428494,0.1975276994849605,0.2605264541468068,0.2378975561937928,0.1775021475192648,0.4763080244606395,0.4298833759671017,0.2491459332829476,0.6098036632029848,0.5992656402142915,0.2227395523601517,0.2007725926712433,3.258401646232873,0.575335622836128,0.115132125058197,0.2797591746768534,0.226299,0.467722261953158,0.1793908425159601,0.4040457428468708,0.1591304389570384
06-09-2074,0.8256951190407767,0.2380999054258438,0.1957059010244825,0.3802755565446791,0.4494888732131947,0.173565,0.1021435413557606,0.101935,0.2358300426291585,0.5691329507999301,0.204410864859246,0.2088699732062535,0.3221627246621859,0.3517313354442993,0.249895,0.471948577211937,0.1475233671783548,0.1912240449432316,0.2150517108201208,0.1624226881838009,0.6278610415635543,0.2305504756465842,0.153037,0.4658500218076806,0.555082,0.1917182192350067,0.1768929177508629,3.664684575334,0.6451302221003468,0.1191518089987097,0.2512644152926102,0.20838,0.3303492472375261,0.1361375770642862,0.368604,0.1383274444616459
13-09-2074,0.9292655917514054,0.2171632123735199,0.1823420453107959,0.3459950151476392,0.4153103878084874,0.162856,0.0957474481513067,0.095248,0.2184584794339805,0.533043077537681,0.1850557254365765,0.1930045952592873,0.2930869715031087,0.3198691813388062,0.235496,0.4338500672278204,0.131913429837809,0.1824755413843995,0.1962766490681212,0.1500917679502336,0.5390815809998741,0.2185434166061298,0.144079,0.4090093947760793,0.519131,0.1836865264184447,0.1662734145281224,2.1332147178956404,0.5875632267341437,0.1089344486151322,0.2331945897154803,0.191877,0.3026033395833116,0.1281664793292999,0.346095,0.1282336562314976
20-09-2074,0.9581012668090864,0.2007980011752743,0.1707524945404268,0.3155050022940683,0.3834268144699961,0.153036,0.0898961049022485,0.0891646,0.2034710909545924,0.4969837760368296,0.1722620766296065,0.1795411301511259,0.2731172728351313,0.293675742703912,0.219774,0.3992204081954439,0.125004613422909,0.1688676861913608,0.1801928439226313,0.1389424338784468,0.5273295386803138,0.2080502869239178,0.135404,0.365860186813342,0.485053,0.1748209806572672,0.1569785349194361,1.5764813899020425,0.8007810911904394,0.1025254591985519,0.2168096762289625,0.177416,0.2812220000657681,0.122214744328074,0.315425,0.1206258287250743
27-09-2074,0.7851591614240049,0.1851923772485447,0.1578209140797212,0.2874664837735009,0.3516945211332985,0.142579,0.083723427391274,0.0833223,0.1884273192153254,0.4603755252672347,0.1584138019806056,0.1664439320955497,0.2524251220365386,0.2671994628023237,0.203624,0.3651349021469504,0.1165506249374173,0.1676953522303922,0.1647306623841836,0.1280143315102281,0.5229402997170496,0.1938887884997327,0.126663,0.3282998184087844,0.450998,0.162489513960078,0.1471869678404862,1.246108659450175,0.8579892061652092,0.0946197119684619,0.198465242687465,0.163753,0.2578007414790727,0.1154158445332557,0.283457,0.1132163992966296
04-10-2074,0.611209121598829,0.1815113820807812,0.1461719692559285,0.2625205170740725,0.3237963786250638,0.1336297414813828,0.0784300770505941,0.0780844,0.2016593284201656,0.4424288626089691,0.1587018510754478,0.1577805953171651,0.2229914188655062,0.2515733018449553,0.1941105940813691,0.3388052526121179,0.1077061600718492,0.2952303915720782,0.1518468322179703,0.1195419221671767,0.3542448411618434,0.2126914837171577,0.1342012696726704,0.3088849467192323,0.4230951607904855,0.1534599387290966,0.1468952000297995,1.0232896668536575,0.5472672333453553,0.0838294990737808,0.1835243001684704,0.153765,0.2419415503081408,0.1125562489720004,0.2568596685641105,0.1073419463829229
11-10-2074,0.5429391636056639,0.1712465388469295,0.1363480494279377,0.2417616814168561,0.2992198774309986,0.1249968105124887,0.0739283783808383,0.0844809,0.1913323157116999,0.4130721414112463,0.148345189800313,0.150605124637339,0.2104192885214824,0.2355687286696434,0.2152322933793048,0.3145781303940932,0.1026951931389902,0.3552230722699624,0.1408579855513729,0.1122440274647075,0.3263846970364845,0.2042532770242331,0.1267535662960629,0.2865869548747883,0.3971303507532294,0.1442082515174861,0.1436307738567087,0.8675571705568783,0.4868039119430751,0.0793172146534144,0.1702956946400166,0.145172,0.2295645603671783,0.1132768478703819,0.2348931891971577,0.1018635495573516
18-10-2074,0.4903196961974869,0.1616017787528732,0.1274884357994638,0.2237694816841659,0.2781392870651829,0.1172211274269589,0.0698455186236503,0.0890805,0.1812009179095099,0.3878032475367396,0.1410592306819118,0.1461460643055589,0.1998003797015422,0.2226111351392075,0.243633308258058,0.2946785286977714,0.0970453919861784,0.2735411799529592,0.1314713399882171,0.1046205774422962,0.3823799733655436,0.1947347553513564,0.1216045093042158,0.2711793876318204,0.3747560963367116,0.1364431588946187,0.135687534468182,0.7491404900272299,0.444824387517449,0.0764436495969219,0.1588536145694272,0.135534,0.228910105045362,0.1122363111908724,0.2164548194875331,0.0976622998897471
25-10-2074,0.4469337642909832,0.1541573942814839,0.1203885423521338,0.2079737666798566,0.2597976221003375,0.110418166353094,0.0662081597363248,0.0814458,0.1739716883664016,0.3665137093182955,0.1364992114413935,0.1393665905413928,0.1911298026220414,0.21353060655339,0.2273418781257296,0.2771149721007954,0.0937081026331818,0.2468103339277034,0.123400694546575,0.0977182979346038,0.430395760642778,0.1882602730238121,0.1246778698756308,0.2544707308482228,0.3549854674259298,0.1299926911101363,0.1296625510476136,0.6595103028540954,0.4134782010687303,0.0738989752366017,0.1490795758834792,0.127081,0.2290924444075297,0.1063314746828819,0.2005930126149606,0.094237492264127
01-11-2074,0.4046743242973247,0.1409964266012024,0.1138910015671984,0.19399622574273,0.2423756044079537,0.1036927901030914,0.0633640167576034,0.0765701,0.1406307782481298,0.3390871354770816,0.1219526348894478,0.128995950609788,0.165035,0.1842626035369712,0.2015584189216825,0.2551415353539166,0.0886059,0.23321,0.1138611575021868,0.0910680038741915,0.3374251790174466,0.1588270074315527,0.1128715869721573,0.2288985405615087,0.333374,0.1209485713930533,0.1199092250341003,0.587073129593701,0.3359081417328827,0.0697235389609304,0.1390827468197751,0.119352,0.200119,0.0977907224726085,0.1861461791263174,0.0890803046111356
08-11-2074,0.3723689871862243,0.1341344011715458,0.1147320284088595,0.1822307826398063,0.2278141915222111,0.0989949121641103,0.0629621920337951,0.072651,0.1362649602326777,0.3205780689191431,0.1265858093231989,0.1218825211853948,0.157015,0.175474208564506,0.1865457023693815,0.2402548641520065,0.0877593,0.214912,0.1083214865314258,0.0867626337331165,0.3046718561437332,0.1513099121950266,0.1089931436579492,0.2131477407182486,0.315806,0.1148310463790093,0.1147484159837886,0.5287999950042919,0.3125077194441565,0.0668583074583684,0.1341603510446479,0.112902,0.186217,0.0929992376887582,0.1821207180573363,0.0864789707728911
15-11-2074,0.3442813747097211,0.1282641871416956,0.1147040081199309,0.1717280045055324,0.2147332076946938,0.0950723027798491,0.0618947676023869,0.0725228,0.1326830204851452,0.3053681445801448,0.1175674622375042,0.1155709864173671,0.150087,0.1677902147888302,0.174554662452245,0.2267602486210853,0.0826415,0.195391,0.1047449644357192,0.0853053682213823,0.28184460278093,0.1443532025723452,0.1026491743190851,0.2010549983875452,0.301324,0.1095450847021012,0.1101948213180922,0.4802859466598423,0.2967856381016028,0.064348065774264,0.1296444029842166,0.10705,0.17495,0.089426496264729,0.1800026626874326,0.084194257487587
22-11-2074,0.3201305820194103,0.1333874058775648,0.1073863814622524,0.1618343142220958,0.2028772249306401,0.0945888140103025,0.1026213388564292,0.0727389,0.1267553842151858,0.2919275379977204,0.1110028032919871,0.1103818777055105,0.14389,0.1604288752481674,0.1668552660891187,0.2154987702421756,0.0783263,0.180329,0.1008698629720063,0.08286396613435,0.2709559732813413,0.1389613744370343,0.1002473698336684,0.1912351813071253,0.288516,0.1055563052583897,0.1062341691383843,0.439930899672012,0.2818933005535252,0.0621642426108893,0.1226783445920049,0.102258,0.165574,0.0864541352164368,0.1694624919266663,0.082337902176548
29-11-2074,0.3033741996575492,0.1395814712757281,0.1014495241830558,0.1529671787902061,0.1925169935697661,0.0939040642158054,0.1323255030412971,0.0717567,0.130493819073325,0.256111881791256,0.1137539355440883,0.1060945781396409,0.1590610770679829,0.1604621670533439,0.1687925072811055,0.2111686380898982,0.0854746280991666,0.1809552504809078,0.0985871925304799,0.0785659372000602,0.3228124653459029,0.1416576355621963,0.1075799285861335,0.1853962132795884,0.2850141643523145,0.1058672750826356,0.1038413344163195,0.420070900029077,0.2975539100343612,0.0640885621557692,0.1168346667086967,0.0979867,0.1691503507834008,0.0823540269010699,0.1592932135831195,0.081642301286036
06-12-2074,0.2906368167263368,0.1331047630637615,0.0990614537722066,0.1471694894582139,0.1959327406362578,0.0895842366925436,0.1055944806849088,0.0725142,0.1443253085410593,0.2494160093180421,0.1109455381765832,0.1023745902171743,0.1842831063180227,0.1564794481865411,0.1626886994502849,0.2017715210883727,0.0838876283639263,0.1741906497056699,0.0959882057608963,0.0748781686562365,0.3166697769755525,0.1400782108393969,0.1052640583631163,0.178606675819044,0.2743618407681284,0.1023023755655761,0.1008470920060291,0.399660824294393,0.2875027590408185,0.0650511815159494,0.1117705903847071,0.0944651,0.1634689765489352,0.0796739887101575,0.1506098934144601,0.0794047269835116
13-12-2074,0.2784787024270996,0.1272004588158803,0.1001673651132836,0.1421436157407461,0.198376653833081,0.085933512517594,0.0931575088326743,0.070536,0.1535188532261133,0.2429446143101326,0.1062732517655118,0.0981646093068274,0.1989074185091651,0.1502756722069285,0.1555936219083082,0.1925603342965653,0.0803542057690478,0.1633253311332462,0.0925804318045864,0.0716229898829194,0.2995514579066972,0.1351962774269714,0.1051294919638983,0.1700678322919397,0.2630843852261907,0.0984551644951737,0.0978125400486715,0.3702764133074074,0.2740669629474692,0.0622051655323761,0.1072783686292876,0.0912519,0.1569349757937592,0.0781887019875463,0.1435404885406621,0.0767641925504056
20-12-2074,0.2640750863536745,0.122969151759651,0.0977619854813593,0.135673660169823,0.1870270673985463,0.0833438066310016,0.0854344967654864,0.0670081,0.1436435743547968,0.2325008960199076,0.1031864886944812,0.0947636188924322,0.1837466125186471,0.1464414399029123,0.1492493208320891,0.1848878140751928,0.0781077245604165,0.1547200656152025,0.0894804956762011,0.0686923808907092,0.290987930544797,0.1326242426058112,0.1054698710916893,0.1641888639287267,0.253709233268882,0.0953319124865045,0.0953607235831139,0.3464081007313797,0.2644111824064945,0.0600599638781371,0.1038971973647001,0.087325,0.1514523506756633,0.0891275190487071,0.1369373798271368,0.0746402307324527
