Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245,INM-CM4-8_ssp370,INM-CM4-8_ssp585,INM-CM5-0_ssp126,INM-CM5-0_ssp245,INM-CM5-0_ssp370,INM-CM5-0_ssp585,MIROC6_ssp126,MIROC6_ssp245,MIROC6_ssp370,MIROC6_ssp585,MIROC-ES2L_ssp126,MIROC-ES2L_ssp245,MIROC-ES2L_ssp370,MIROC-ES2L_ssp585,MPI-ESM1-2-LR_ssp126,MPI-ESM1-2-LR_ssp245,MPI-ESM1-2-LR_ssp370,MPI-ESM1-2-LR_ssp585,MRI-ESM2-0_ssp126,MRI-ESM2-0_ssp245,MRI-ESM2-0_ssp370,MRI-ESM2-0_ssp585,NorESM2-MM_ssp126,NorESM2-MM_ssp245,NorESM2-MM_ssp370,NorESM2-MM_ssp585
02-12-2004,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749
09-12-2004,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749
16-12-2004,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749
23-12-2004,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749,-1.3841662942554749
30-12-2004,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087
06-01-2005,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087
13-01-2005,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087
20-01-2005,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087
27-01-2005,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087,-1.5047535747547087
03-02-2005,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491
10-02-2005,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491
17-02-2005,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491
24-02-2005,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491,-0.9141750349625491
03-03-2005,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853
10-03-2005,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853
17-03-2005,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853
24-03-2005,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853,-0.7848692267099853
31-03-2005,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423
07-04-2005,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423
14-04-2005,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423
21-04-2005,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423,-0.8014982641647423
28-04-2005,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431
05-05-2005,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431
12-05-2005,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431
19-05-2005,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431
26-05-2005,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431,-0.593125699290431
02-06-2005,-0.5030498170949732,-0.5030498170949732,-0.5030498170949732,-0.5030498170949732,-0.5030498170949732,-0.5030498170949732,-0.5030498170949732,-0.5030498170949732,-0.5030498170949732,-0.5030498170949732,-0.5030498170949732,-0.5030498170949732,-0.5030498170949732,-0.5030498170949732,-0.5030498170949732,-0.5030498170949732,-0.5030498170949732,-0.5030498170949732,-0.5030498170949732,-0.5030498170949732,-0.5030498170949732,-0.5030498170949732,-0.5030498170949732,-0.5030498170949732,-0.5030498170949732,-0.5030498170949732,-0.5030498170949732,-0.5030498170949732,-0.5030498170949732,-0.5030498170949732,-0.5030498170949732,-0.5030498170949732,-0.5030498170949732,-0.5030498170949732,-0.5030498170949732,-0.5030498170949732
