Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245,INM-CM4-8_ssp370,INM-CM4-8_ssp585,INM-CM5-0_ssp126,INM-CM5-0_ssp245,INM-CM5-0_ssp370,INM-CM5-0_ssp585,MIROC6_ssp126,MIROC6_ssp245,MIROC6_ssp370,MIROC6_ssp585,MIROC-ES2L_ssp126,MIROC-ES2L_ssp245,MIROC-ES2L_ssp370,MIROC-ES2L_ssp585,MPI-ESM1-2-LR_ssp126,MPI-ESM1-2-LR_ssp245,MPI-ESM1-2-LR_ssp370,MPI-ESM1-2-LR_ssp585,MRI-ESM2-0_ssp126,MRI-ESM2-0_ssp245,MRI-ESM2-0_ssp370,MRI-ESM2-0_ssp585,NorESM2-MM_ssp126,NorESM2-MM_ssp245,NorESM2-MM_ssp370,NorESM2-MM_ssp585
11-10-2091,-1.1281604911867449,-0.8769625993639691,-2.0338108030856032,1.0083807180969735,-1.054178360632822,-0.3616988983098726,-2.2954326662449183,-1.6728189360469203,-0.8784194728079849,0.7892323905807271,-1.7951715122564904,-2.911276397141954,0.3142236742327778,0.033266588347415,-0.5187116881918473,-1.0136757719586067,-0.4335026340695984,-3.234172447674395,-1.0947497277515172,-6.764541623198985,0.6840718470866531,-0.1811892993455477,-1.823377940335404,0.2610194728291702,1.1377615121503688,-1.5354695860209229,0.3841641420346371,-2.1732551769918262,1.00384205492855,0.9736823342055622,-0.4949318448047675,0.0362622057789635,0.6418187002934249,-2.114486184713793,-4.11908238166733,-5.676297084970917
18-10-2091,-1.1281604911867449,-0.8769625993639691,-2.0338108030856032,1.0083807180969735,-1.054178360632822,-0.3616988983098726,-2.2954326662449183,-1.6728189360469203,-0.8784194728079849,0.7892323905807271,-1.7951715122564904,-2.911276397141954,0.3142236742327778,0.033266588347415,-0.5187116881918473,-1.0136757719586067,-0.4335026340695984,-3.234172447674395,-1.0947497277515172,-6.764541623198985,0.6840718470866531,-0.1811892993455477,-1.823377940335404,0.2610194728291702,1.1377615121503688,-1.5354695860209229,0.3841641420346371,-2.1732551769918262,1.00384205492855,0.9736823342055622,-0.4949318448047675,0.0362622057789635,0.6418187002934249,-2.114486184713793,-4.11908238166733,-5.676297084970917
25-10-2091,-1.1281604911867449,-0.8769625993639691,-2.0338108030856032,1.0083807180969735,-1.054178360632822,-0.3616988983098726,-2.2954326662449183,-1.6728189360469203,-0.8784194728079849,0.7892323905807271,-1.7951715122564904,-2.911276397141954,0.3142236742327778,0.033266588347415,-0.5187116881918473,-1.0136757719586067,-0.4335026340695984,-3.234172447674395,-1.0947497277515172,-6.764541623198985,0.6840718470866531,-0.1811892993455477,-1.823377940335404,0.2610194728291702,1.1377615121503688,-1.5354695860209229,0.3841641420346371,-2.1732551769918262,1.00384205492855,0.9736823342055622,-0.4949318448047675,0.0362622057789635,0.6418187002934249,-2.114486184713793,-4.11908238166733,-5.676297084970917
01-11-2091,-1.1281604911867449,-0.8769625993639691,-2.0338108030856032,1.0083807180969735,-1.054178360632822,-0.3616988983098726,-2.2954326662449183,-1.6728189360469203,-0.8784194728079849,0.7892323905807271,-1.7951715122564904,-2.911276397141954,0.3142236742327778,0.033266588347415,-0.5187116881918473,-1.0136757719586067,-0.4335026340695984,-3.234172447674395,-1.0947497277515172,-6.764541623198985,0.6840718470866531,-0.1811892993455477,-1.823377940335404,0.2610194728291702,1.1377615121503688,-1.5354695860209229,0.3841641420346371,-2.1732551769918262,1.00384205492855,0.9736823342055622,-0.4949318448047675,0.0362622057789635,0.6418187002934249,-2.114486184713793,-4.11908238166733,-5.676297084970917
08-11-2091,-1.157858520087408,-0.9278430700106004,-1.8740695530088425,1.0892220178501608,-0.8795942204787293,-0.2406597013145409,-1.9905485199162625,-1.51234914062738,-1.007163201017643,0.9264779497827206,-1.865672063162864,-2.3567345450026136,0.5644367993883979,-0.024797872467621,-0.4309051877547283,-1.6074156356033271,-0.415885068988263,-2.550019179980008,-0.9058394555467588,-6.764541623198985,1.0473362966845912,-0.3345579819923404,-1.8856110875241727,0.6296285433480766,0.9884699072392804,-1.5693499810663225,0.3150913136253143,-2.0404418747241624,1.0554784392173575,1.1936626661920342,-0.4891111464645757,0.0789319951360334,0.6421450167580988,-1.8343128314911332,-3.2520403639848423,-5.676297084970917
15-11-2091,-1.157858520087408,-0.9278430700106004,-1.8740695530088425,1.0892220178501608,-0.8795942204787293,-0.2406597013145409,-1.9905485199162625,-1.51234914062738,-1.007163201017643,0.9264779497827206,-1.865672063162864,-2.3567345450026136,0.5644367993883979,-0.024797872467621,-0.4309051877547283,-1.6074156356033271,-0.415885068988263,-2.550019179980008,-0.9058394555467588,-6.764541623198985,1.0473362966845912,-0.3345579819923404,-1.8856110875241727,0.6296285433480766,0.9884699072392804,-1.5693499810663225,0.3150913136253143,-2.0404418747241624,1.0554784392173575,1.1936626661920342,-0.4891111464645757,0.0789319951360334,0.6421450167580988,-1.8343128314911332,-3.2520403639848423,-5.676297084970917
22-11-2091,-1.157858520087408,-0.9278430700106004,-1.8740695530088425,1.0892220178501608,-0.8795942204787293,-0.2406597013145409,-1.9905485199162625,-1.51234914062738,-1.007163201017643,0.9264779497827206,-1.865672063162864,-2.3567345450026136,0.5644367993883979,-0.024797872467621,-0.4309051877547283,-1.6074156356033271,-0.415885068988263,-2.550019179980008,-0.9058394555467588,-6.764541623198985,1.0473362966845912,-0.3345579819923404,-1.8856110875241727,0.6296285433480766,0.9884699072392804,-1.5693499810663225,0.3150913136253143,-2.0404418747241624,1.0554784392173575,1.1936626661920342,-0.4891111464645757,0.0789319951360334,0.6421450167580988,-1.8343128314911332,-3.2520403639848423,-5.676297084970917
29-11-2091,-1.157858520087408,-0.9278430700106004,-1.8740695530088425,1.0892220178501608,-0.8795942204787293,-0.2406597013145409,-1.9905485199162625,-1.51234914062738,-1.007163201017643,0.9264779497827206,-1.865672063162864,-2.3567345450026136,0.5644367993883979,-0.024797872467621,-0.4309051877547283,-1.6074156356033271,-0.415885068988263,-2.550019179980008,-0.9058394555467588,-6.764541623198985,1.0473362966845912,-0.3345579819923404,-1.8856110875241727,0.6296285433480766,0.9884699072392804,-1.5693499810663225,0.3150913136253143,-2.0404418747241624,1.0554784392173575,1.1936626661920342,-0.4891111464645757,0.0789319951360334,0.6421450167580988,-1.8343128314911332,-3.2520403639848423,-5.676297084970917
06-12-2091,-1.157858520087408,-0.9278430700106004,-1.8740695530088425,1.0892220178501608,-0.8795942204787293,-0.2406597013145409,-1.9905485199162625,-1.51234914062738,-1.007163201017643,0.9264779497827206,-1.865672063162864,-2.3567345450026136,0.5644367993883979,-0.024797872467621,-0.4309051877547283,-1.6074156356033271,-0.415885068988263,-2.550019179980008,-0.9058394555467588,-6.764541623198985,1.0473362966845912,-0.3345579819923404,-1.8856110875241727,0.6296285433480766,0.9884699072392804,-1.5693499810663225,0.3150913136253143,-2.0404418747241624,1.0554784392173575,1.1936626661920342,-0.4891111464645757,0.0789319951360334,0.6421450167580988,-1.8343128314911332,-3.2520403639848423,-5.676297084970917
13-12-2091,-1.0215745801509757,-0.768771724508552,-1.82433473986841,1.1450920490836114,-0.5935814751075777,0.0043886073367848,-1.9333777553085345,-1.3121442989833878,-0.8591552389105703,1.01998476905808,-1.9966608748760049,-2.459013394791025,0.7681706959813637,0.098525080337366,-0.1826646417389829,-2.0128561972840595,-0.1985022282461405,-2.781809541279856,-0.6199259720437864,-6.764541623198985,1.3134928345072503,-0.2154960455803763,-2.031684164384593,0.9328146277203196,0.957691278367616,-1.495433885706518,-0.639651187240063,-2.1415296724386166,1.0729824305886266,1.3205021931075418,-0.2942210141177599,0.2573581509136943,0.7569059427779053,-1.6797784824518325,-5.584413666712492,-5.676297084970917
20-12-2091,-1.0215745801509757,-0.768771724508552,-1.82433473986841,1.1450920490836114,-0.5935814751075777,0.0043886073367848,-1.9333777553085345,-1.3121442989833878,-0.8591552389105703,1.01998476905808,-1.9966608748760049,-2.459013394791025,0.7681706959813637,0.098525080337366,-0.1826646417389829,-2.0128561972840595,-0.1985022282461405,-2.781809541279856,-0.6199259720437864,-6.764541623198985,1.3134928345072503,-0.2154960455803763,-2.031684164384593,0.9328146277203196,0.957691278367616,-1.495433885706518,-0.639651187240063,-2.1415296724386166,1.0729824305886266,1.3205021931075418,-0.2942210141177599,0.2573581509136943,0.7569059427779053,-1.6797784824518325,-5.584413666712492,-5.676297084970917
27-12-2091,-1.0215745801509757,-0.768771724508552,-1.82433473986841,1.1450920490836114,-0.5935814751075777,0.0043886073367848,-1.9333777553085345,-1.3121442989833878,-0.8591552389105703,1.01998476905808,-1.9966608748760049,-2.459013394791025,0.7681706959813637,0.098525080337366,-0.1826646417389829,-2.0128561972840595,-0.1985022282461405,-2.781809541279856,-0.6199259720437864,-6.764541623198985,1.3134928345072503,-0.2154960455803763,-2.031684164384593,0.9328146277203196,0.957691278367616,-1.495433885706518,-0.639651187240063,-2.1415296724386166,1.0729824305886266,1.3205021931075418,-0.2942210141177599,0.2573581509136943,0.7569059427779053,-1.6797784824518325,-5.584413666712492,-5.676297084970917
03-01-2092,-1.0215745801509757,-0.768771724508552,-1.82433473986841,1.1450920490836114,-0.5935814751075777,0.0043886073367848,-1.9333777553085345,-1.3121442989833878,-0.8591552389105703,1.01998476905808,-1.9966608748760049,-2.459013394791025,0.7681706959813637,0.098525080337366,-0.1826646417389829,-2.0128561972840595,-0.1985022282461405,-2.781809541279856,-0.6199259720437864,-6.764541623198985,1.3134928345072503,-0.2154960455803763,-2.031684164384593,0.9328146277203196,0.957691278367616,-1.495433885706518,-0.639651187240063,-2.1415296724386166,1.0729824305886266,1.3205021931075418,-0.2942210141177599,0.2573581509136943,0.7569059427779053,-1.6797784824518325,-5.584413666712492,-5.676297084970917
10-01-2092,-1.0490559333962954,-0.847433846744346,-1.8225394776580208,1.1207633072722365,-0.4886843568437149,0.0843229899131109,-2.023739521484217,-1.303350231098321,-0.6857579471277844,1.0100487381642276,-2.4027902602379854,-2.7596795916099004,0.802560763194634,0.1129612058136859,-0.1067094076840607,-2.9120237053970444,-0.1957419833716902,-3.230929913844971,-0.5351455208608891,-6.764541623198985,1.361504066649813,-0.2404440572509726,-2.4948317683448065,0.9950622043864018,0.8636631210307513,-1.5794183430126114,-1.2421999741847007,-2.480727969746013,1.0182683117394171,1.309540608778967,-0.2730259304655359,0.2886035067100489,0.7391624293303134,-1.4820831133373455,-5.584413666712492,-5.676297084970917
17-01-2092,-1.0490559333962954,-0.847433846744346,-1.8225394776580208,1.1207633072722365,-0.4886843568437149,0.0843229899131109,-2.023739521484217,-1.303350231098321,-0.6857579471277844,1.0100487381642276,-2.4027902602379854,-2.7596795916099004,0.802560763194634,0.1129612058136859,-0.1067094076840607,-2.9120237053970444,-0.1957419833716902,-3.230929913844971,-0.5351455208608891,-6.764541623198985,1.361504066649813,-0.2404440572509726,-2.4948317683448065,0.9950622043864018,0.8636631210307513,-1.5794183430126114,-1.2421999741847007,-2.480727969746013,1.0182683117394171,1.309540608778967,-0.2730259304655359,0.2886035067100489,0.7391624293303134,-1.4820831133373455,-5.584413666712492,-5.676297084970917
24-01-2092,-1.0490559333962954,-0.847433846744346,-1.8225394776580208,1.1207633072722365,-0.4886843568437149,0.0843229899131109,-2.023739521484217,-1.303350231098321,-0.6857579471277844,1.0100487381642276,-2.4027902602379854,-2.7596795916099004,0.802560763194634,0.1129612058136859,-0.1067094076840607,-2.9120237053970444,-0.1957419833716902,-3.230929913844971,-0.5351455208608891,-6.764541623198985,1.361504066649813,-0.2404440572509726,-2.4948317683448065,0.9950622043864018,0.8636631210307513,-1.5794183430126114,-1.2421999741847007,-2.480727969746013,1.0182683117394171,1.309540608778967,-0.2730259304655359,0.2886035067100489,0.7391624293303134,-1.4820831133373455,-5.584413666712492,-5.676297084970917
31-01-2092,-1.0490559333962954,-0.847433846744346,-1.8225394776580208,1.1207633072722365,-0.4886843568437149,0.0843229899131109,-2.023739521484217,-1.303350231098321,-0.6857579471277844,1.0100487381642276,-2.4027902602379854,-2.7596795916099004,0.802560763194634,0.1129612058136859,-0.1067094076840607,-2.9120237053970444,-0.1957419833716902,-3.230929913844971,-0.5351455208608891,-6.764541623198985,1.361504066649813,-0.2404440572509726,-2.4948317683448065,0.9950622043864018,0.8636631210307513,-1.5794183430126114,-1.2421999741847007,-2.480727969746013,1.0182683117394171,1.309540608778967,-0.2730259304655359,0.2886035067100489,0.7391624293303134,-1.4820831133373455,-5.584413666712492,-5.676297084970917
07-02-2092,-0.9754219864019784,-0.9558770599074596,-1.376471298509053,1.1098289405040112,-0.4259055140320338,0.1294686018718741,-1.9035884912210728,-1.3109910545419523,-0.7618582616409454,1.061882563439427,-2.282163426909397,-2.4657680316297537,0.7994800647269507,0.0648591910748343,-0.0931587378738539,-2.67365472707199,-0.1985195792480078,-2.4683265362976345,-0.5654339067701561,-6.764541623198985,1.4758433866160243,-0.3211487180411284,-2.4457200032984154,1.051963405802952,0.8322305050269059,-1.423931054737312,-1.829844299198232,-2.725676097095559,0.9763919712101866,1.315568786544368,-0.3535536746130269,0.2863767094933525,0.7488476788877529,-1.1324105986724184,-5.584413666712492,-5.676297084970917
14-02-2092,-0.9754219864019784,-0.9558770599074596,-1.376471298509053,1.1098289405040112,-0.4259055140320338,0.1294686018718741,-1.9035884912210728,-1.3109910545419523,-0.7618582616409454,1.061882563439427,-2.282163426909397,-2.4657680316297537,0.7994800647269507,0.0648591910748343,-0.0931587378738539,-2.67365472707199,-0.1985195792480078,-2.4683265362976345,-0.5654339067701561,-6.764541623198985,1.4758433866160243,-0.3211487180411284,-2.4457200032984154,1.051963405802952,0.8322305050269059,-1.423931054737312,-1.829844299198232,-2.725676097095559,0.9763919712101866,1.315568786544368,-0.3535536746130269,0.2863767094933525,0.7488476788877529,-1.1324105986724184,-5.584413666712492,-5.676297084970917
21-02-2092,-0.9754219864019784,-0.9558770599074596,-1.376471298509053,1.1098289405040112,-0.4259055140320338,0.1294686018718741,-1.9035884912210728,-1.3109910545419523,-0.7618582616409454,1.061882563439427,-2.282163426909397,-2.4657680316297537,0.7994800647269507,0.0648591910748343,-0.0931587378738539,-2.67365472707199,-0.1985195792480078,-2.4683265362976345,-0.5654339067701561,-6.764541623198985,1.4758433866160243,-0.3211487180411284,-2.4457200032984154,1.051963405802952,0.8322305050269059,-1.423931054737312,-1.829844299198232,-2.725676097095559,0.9763919712101866,1.315568786544368,-0.3535536746130269,0.2863767094933525,0.7488476788877529,-1.1324105986724184,-5.584413666712492,-5.676297084970917
28-02-2092,-0.9754219864019784,-0.9558770599074596,-1.376471298509053,1.1098289405040112,-0.4259055140320338,0.1294686018718741,-1.9035884912210728,-1.3109910545419523,-0.7618582616409454,1.061882563439427,-2.282163426909397,-2.4657680316297537,0.7994800647269507,0.0648591910748343,-0.0931587378738539,-2.67365472707199,-0.1985195792480078,-2.4683265362976345,-0.5654339067701561,-6.764541623198985,1.4758433866160243,-0.3211487180411284,-2.4457200032984154,1.051963405802952,0.8322305050269059,-1.423931054737312,-1.829844299198232,-2.725676097095559,0.9763919712101866,1.315568786544368,-0.3535536746130269,0.2863767094933525,0.7488476788877529,-1.1324105986724184,-5.584413666712492,-5.676297084970917
06-03-2092,-0.9754219864019784,-0.9558770599074596,-1.376471298509053,1.1098289405040112,-0.4259055140320338,0.1294686018718741,-1.9035884912210728,-1.3109910545419523,-0.7618582616409454,1.061882563439427,-2.282163426909397,-2.4657680316297537,0.7994800647269507,0.0648591910748343,-0.0931587378738539,-2.67365472707199,-0.1985195792480078,-2.4683265362976345,-0.5654339067701561,-6.764541623198985,1.4758433866160243,-0.3211487180411284,-2.4457200032984154,1.051963405802952,0.8322305050269059,-1.423931054737312,-1.829844299198232,-2.725676097095559,0.9763919712101866,1.315568786544368,-0.3535536746130269,0.2863767094933525,0.7488476788877529,-1.1324105986724184,-5.584413666712492,-5.676297084970917
13-03-2092,-0.671981849004529,-0.9352264356674392,-0.5057641102412228,0.9678217174868378,-0.2705136243636195,0.3087949675458845,-2.0640292086958496,-1.0628765234062627,-0.5057717557627661,1.3167425043246055,-4.887048748003788,-2.8345108163220334,0.8646375717769264,0.0888753555576576,0.042789789642336,-2.9263897416233693,0.0673402787269137,-2.6498008881030595,-0.5708977295959515,-6.764541623198985,1.511271390343402,-0.2880845812492875,-6.854453453431593,1.159637120607571,0.7704526594035038,-1.1105282622337975,-4.330498963208575,-4.784637198115866,1.138806495144427,1.274988771310396,-0.4850076420116216,0.2782542655973494,0.7455997539826668,-0.8859226787880626,-5.584413666712492,-5.676297084970917
20-03-2092,-0.671981849004529,-0.9352264356674392,-0.5057641102412228,0.9678217174868378,-0.2705136243636195,0.3087949675458845,-2.0640292086958496,-1.0628765234062627,-0.5057717557627661,1.3167425043246055,-4.887048748003788,-2.8345108163220334,0.8646375717769264,0.0888753555576576,0.042789789642336,-2.9263897416233693,0.0673402787269137,-2.6498008881030595,-0.5708977295959515,-6.764541623198985,1.511271390343402,-0.2880845812492875,-6.854453453431593,1.159637120607571,0.7704526594035038,-1.1105282622337975,-4.330498963208575,-4.784637198115866,1.138806495144427,1.274988771310396,-0.4850076420116216,0.2782542655973494,0.7455997539826668,-0.8859226787880626,-5.584413666712492,-5.676297084970917
27-03-2092,-0.671981849004529,-0.9352264356674392,-0.5057641102412228,0.9678217174868378,-0.2705136243636195,0.3087949675458845,-2.0640292086958496,-1.0628765234062627,-0.5057717557627661,1.3167425043246055,-4.887048748003788,-2.8345108163220334,0.8646375717769264,0.0888753555576576,0.042789789642336,-2.9263897416233693,0.0673402787269137,-2.6498008881030595,-0.5708977295959515,-6.764541623198985,1.511271390343402,-0.2880845812492875,-6.854453453431593,1.159637120607571,0.7704526594035038,-1.1105282622337975,-4.330498963208575,-4.784637198115866,1.138806495144427,1.274988771310396,-0.4850076420116216,0.2782542655973494,0.7455997539826668,-0.8859226787880626,-5.584413666712492,-5.676297084970917
03-04-2092,-0.671981849004529,-0.9352264356674392,-0.5057641102412228,0.9678217174868378,-0.2705136243636195,0.3087949675458845,-2.0640292086958496,-1.0628765234062627,-0.5057717557627661,1.3167425043246055,-4.887048748003788,-2.8345108163220334,0.8646375717769264,0.0888753555576576,0.042789789642336,-2.9263897416233693,0.0673402787269137,-2.6498008881030595,-0.5708977295959515,-6.764541623198985,1.511271390343402,-0.2880845812492875,-6.854453453431593,1.159637120607571,0.7704526594035038,-1.1105282622337975,-4.330498963208575,-4.784637198115866,1.138806495144427,1.274988771310396,-0.4850076420116216,0.2782542655973494,0.7455997539826668,-0.8859226787880626,-5.584413666712492,-5.676297084970917
10-04-2092,-0.5897924805767202,-0.9748053412203096,-0.2340062272779175,0.8055532533441337,-0.2793309707277626,0.257496398925915,-1.869272724777459,-1.6354655836634908,-0.5709447080010985,1.1504160611108514,-4.887048748003788,-2.0564716970776744,0.5373272872958861,-0.0151993345560953,0.0762366343583997,-3.547974907625242,0.0556314349998699,-2.557685236380188,-0.7994903062587159,-6.764541623198985,1.7525151379453368,-0.287251156373331,-6.854453453431593,1.0987403436011156,0.6916525527797056,-1.1057292631809486,-4.330498963208575,-4.784637198115866,1.2462446290980282,1.1740557070038733,-0.6436292518268989,0.1401049613039967,0.7194803356737333,-0.7505535144881643,-5.584413666712492,-5.676297084970917
17-04-2092,-0.5897924805767202,-0.9748053412203096,-0.2340062272779175,0.8055532533441337,-0.2793309707277626,0.257496398925915,-1.869272724777459,-1.6354655836634908,-0.5709447080010985,1.1504160611108514,-4.887048748003788,-2.0564716970776744,0.5373272872958861,-0.0151993345560953,0.0762366343583997,-3.547974907625242,0.0556314349998699,-2.557685236380188,-0.7994903062587159,-6.764541623198985,1.7525151379453368,-0.287251156373331,-6.854453453431593,1.0987403436011156,0.6916525527797056,-1.1057292631809486,-4.330498963208575,-4.784637198115866,1.2462446290980282,1.1740557070038733,-0.6436292518268989,0.1401049613039967,0.7194803356737333,-0.7505535144881643,-5.584413666712492,-5.676297084970917
24-04-2092,-0.5897924805767202,-0.9748053412203096,-0.2340062272779175,0.8055532533441337,-0.2793309707277626,0.257496398925915,-1.869272724777459,-1.6354655836634908,-0.5709447080010985,1.1504160611108514,-4.887048748003788,-2.0564716970776744,0.5373272872958861,-0.0151993345560953,0.0762366343583997,-3.547974907625242,0.0556314349998699,-2.557685236380188,-0.7994903062587159,-6.764541623198985,1.7525151379453368,-0.287251156373331,-6.854453453431593,1.0987403436011156,0.6916525527797056,-1.1057292631809486,-4.330498963208575,-4.784637198115866,1.2462446290980282,1.1740557070038733,-0.6436292518268989,0.1401049613039967,0.7194803356737333,-0.7505535144881643,-5.584413666712492,-5.676297084970917
01-05-2092,-0.5897924805767202,-0.9748053412203096,-0.2340062272779175,0.8055532533441337,-0.2793309707277626,0.257496398925915,-1.869272724777459,-1.6354655836634908,-0.5709447080010985,1.1504160611108514,-4.887048748003788,-2.0564716970776744,0.5373272872958861,-0.0151993345560953,0.0762366343583997,-3.547974907625242,0.0556314349998699,-2.557685236380188,-0.7994903062587159,-6.764541623198985,1.7525151379453368,-0.287251156373331,-6.854453453431593,1.0987403436011156,0.6916525527797056,-1.1057292631809486,-4.330498963208575,-4.784637198115866,1.2462446290980282,1.1740557070038733,-0.6436292518268989,0.1401049613039967,0.7194803356737333,-0.7505535144881643,-5.584413666712492,-5.676297084970917
08-05-2092,-0.649858871914291,-1.0159462390155027,0.0406212889438609,0.5706166953478315,-0.1916756146633086,0.2248869403955514,-2.030445932147485,-1.9781714031523647,-0.8150499241766991,1.1229190125752295,-4.887048748003788,-1.7090931433226622,0.5183442642402677,-0.0933741029784503,0.0960743273483962,-2.3860815110068394,-0.0045042598069045,-2.249154823523736,-1.014336543002185,-6.764541623198985,2.0328827945787475,-0.2265613903025749,-2.8178528083374244,1.125824772640366,0.6165167241841911,-1.0950655574728554,-4.330498963208575,-4.099714498633661,1.2471389932616683,1.114410752305142,-0.717925571311935,-0.4670541581243829,0.6566747263932518,-0.7040613141926414,-5.584413666712492,-5.676297084970917
15-05-2092,-0.649858871914291,-1.0159462390155027,0.0406212889438609,0.5706166953478315,-0.1916756146633086,0.2248869403955514,-2.030445932147485,-1.9781714031523647,-0.8150499241766991,1.1229190125752295,-4.887048748003788,-1.7090931433226622,0.5183442642402677,-0.0933741029784503,0.0960743273483962,-2.3860815110068394,-0.0045042598069045,-2.249154823523736,-1.014336543002185,-6.764541623198985,2.0328827945787475,-0.2265613903025749,-2.8178528083374244,1.125824772640366,0.6165167241841911,-1.0950655574728554,-4.330498963208575,-4.099714498633661,1.2471389932616683,1.114410752305142,-0.717925571311935,-0.4670541581243829,0.6566747263932518,-0.7040613141926414,-5.584413666712492,-5.676297084970917
22-05-2092,-0.649858871914291,-1.0159462390155027,0.0406212889438609,0.5706166953478315,-0.1916756146633086,0.2248869403955514,-2.030445932147485,-1.9781714031523647,-0.8150499241766991,1.1229190125752295,-4.887048748003788,-1.7090931433226622,0.5183442642402677,-0.0933741029784503,0.0960743273483962,-2.3860815110068394,-0.0045042598069045,-2.249154823523736,-1.014336543002185,-6.764541623198985,2.0328827945787475,-0.2265613903025749,-2.8178528083374244,1.125824772640366,0.6165167241841911,-1.0950655574728554,-4.330498963208575,-4.099714498633661,1.2471389932616683,1.114410752305142,-0.717925571311935,-0.4670541581243829,0.6566747263932518,-0.7040613141926414,-5.584413666712492,-5.676297084970917
29-05-2092,-0.649858871914291,-1.0159462390155027,0.0406212889438609,0.5706166953478315,-0.1916756146633086,0.2248869403955514,-2.030445932147485,-1.9781714031523647,-0.8150499241766991,1.1229190125752295,-4.887048748003788,-1.7090931433226622,0.5183442642402677,-0.0933741029784503,0.0960743273483962,-2.3860815110068394,-0.0045042598069045,-2.249154823523736,-1.014336543002185,-6.764541623198985,2.0328827945787475,-0.2265613903025749,-2.8178528083374244,1.125824772640366,0.6165167241841911,-1.0950655574728554,-4.330498963208575,-4.099714498633661,1.2471389932616683,1.114410752305142,-0.717925571311935,-0.4670541581243829,0.6566747263932518,-0.7040613141926414,-5.584413666712492,-5.676297084970917
05-06-2092,-0.649858871914291,-1.0159462390155027,0.0406212889438609,0.5706166953478315,-0.1916756146633086,0.2248869403955514,-2.030445932147485,-1.9781714031523647,-0.8150499241766991,1.1229190125752295,-4.887048748003788,-1.7090931433226622,0.5183442642402677,-0.0933741029784503,0.0960743273483962,-2.3860815110068394,-0.0045042598069045,-2.249154823523736,-1.014336543002185,-6.764541623198985,2.0328827945787475,-0.2265613903025749,-2.8178528083374244,1.125824772640366,0.6165167241841911,-1.0950655574728554,-4.330498963208575,-4.099714498633661,1.2471389932616683,1.114410752305142,-0.717925571311935,-0.4670541581243829,0.6566747263932518,-0.7040613141926414,-5.584413666712492,-5.676297084970917
12-06-2092,-0.4793980307914412,-1.0697168645337445,0.3988394346260324,0.2125498296003093,-0.0285138924207732,0.2266215279353896,-1.9665543779986645,-1.8156129034337731,0.0722987840298754,1.0808919528753047,-4.887048748003788,-1.179683525271448,0.5395023855479161,-0.2985749317138707,0.096329921018376,-2.0448250148200025,0.139799939654836,-2.4532493732780587,-1.178756321962398,-6.764541623198985,2.724997840994473,0.0593089770315016,-3.173648844334816,1.1914927029505706,0.592420967343983,-1.0809594005460437,-4.330498963208575,-4.784637198115866,1.377419720823202,1.1031933044132234,-0.7621205034118438,-1.0249294832623723,0.9517087723876052,-0.6477118043986224,-5.584413666712492,-5.676297084970917
19-06-2092,-0.4793980307914412,-1.0697168645337445,0.3988394346260324,0.2125498296003093,-0.0285138924207732,0.2266215279353896,-1.9665543779986645,-1.8156129034337731,0.0722987840298754,1.0808919528753047,-4.887048748003788,-1.179683525271448,0.5395023855479161,-0.2985749317138707,0.096329921018376,-2.0448250148200025,0.139799939654836,-2.4532493732780587,-1.178756321962398,-6.764541623198985,2.724997840994473,0.0593089770315016,-3.173648844334816,1.1914927029505706,0.592420967343983,-1.0809594005460437,-4.330498963208575,-4.784637198115866,1.377419720823202,1.1031933044132234,-0.7621205034118438,-1.0249294832623723,0.9517087723876052,-0.6477118043986224,-5.584413666712492,-5.676297084970917
26-06-2092,-0.4793980307914412,-1.0697168645337445,0.3988394346260324,0.2125498296003093,-0.0285138924207732,0.2266215279353896,-1.9665543779986645,-1.8156129034337731,0.0722987840298754,1.0808919528753047,-4.887048748003788,-1.179683525271448,0.5395023855479161,-0.2985749317138707,0.096329921018376,-2.0448250148200025,0.139799939654836,-2.4532493732780587,-1.178756321962398,-6.764541623198985,2.724997840994473,0.0593089770315016,-3.173648844334816,1.1914927029505706,0.592420967343983,-1.0809594005460437,-4.330498963208575,-4.784637198115866,1.377419720823202,1.1031933044132234,-0.7621205034118438,-1.0249294832623723,0.9517087723876052,-0.6477118043986224,-5.584413666712492,-5.676297084970917
03-07-2092,-0.4793980307914412,-1.0697168645337445,0.3988394346260324,0.2125498296003093,-0.0285138924207732,0.2266215279353896,-1.9665543779986645,-1.8156129034337731,0.0722987840298754,1.0808919528753047,-4.887048748003788,-1.179683525271448,0.5395023855479161,-0.2985749317138707,0.096329921018376,-2.0448250148200025,0.139799939654836,-2.4532493732780587,-1.178756321962398,-6.764541623198985,2.724997840994473,0.0593089770315016,-3.173648844334816,1.1914927029505706,0.592420967343983,-1.0809594005460437,-4.330498963208575,-4.784637198115866,1.377419720823202,1.1031933044132234,-0.7621205034118438,-1.0249294832623723,0.9517087723876052,-0.6477118043986224,-5.584413666712492,-5.676297084970917
