Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245,INM-CM4-8_ssp370,INM-CM4-8_ssp585,INM-CM5-0_ssp126,INM-CM5-0_ssp245,INM-CM5-0_ssp370,INM-CM5-0_ssp585,MIROC6_ssp126,MIROC6_ssp245,MIROC6_ssp370,MIROC6_ssp585,MIROC-ES2L_ssp126,MIROC-ES2L_ssp245,MIROC-ES2L_ssp370,MIROC-ES2L_ssp585,MPI-ESM1-2-LR_ssp126,MPI-ESM1-2-LR_ssp245,MPI-ESM1-2-LR_ssp370,MPI-ESM1-2-LR_ssp585,MRI-ESM2-0_ssp126,MRI-ESM2-0_ssp245,MRI-ESM2-0_ssp370,MRI-ESM2-0_ssp585,NorESM2-MM_ssp126,NorESM2-MM_ssp245,NorESM2-MM_ssp370,NorESM2-MM_ssp585
28-12-2073,11.09365325287071,10.9260086183108,7.355852594925732,10.05297134400371,10.822190500252312,8.200936941521336,7.625980185202991,5.79701,9.86156,31.4014,10.632796109576145,11.038920730264476,21.89061292115552,9.001830178950287,10.677675078134008,9.024987248878752,9.761283288482312,8.45793233435874,8.541446903917086,9.819405672460109,18.59714246319504,19.042943936584624,11.381081058913129,11.178060298220675,14.785369497520929,8.757064630719151,10.61947750648995,11.114879116806028,20.7757,10.6527,7.745324668368058,11.519100441694118,12.240848147617289,17.003524374010148,8.490885177335986,12.494134858146348
04-01-2074,9.344866960560198,8.730175223701606,5.358327019249062,8.028452092657938,8.438147203316877,6.11902860069477,5.672943194134683,3.89262,8.319699607454714,26.0546,9.777008477978328,8.09904,13.16,6.24045,6.692060745437631,6.57583,7.23105,6.179231074983608,6.13892,7.593223328125121,14.898077062361716,14.845983319097558,7.980778610762801,10.230607509099729,11.7683,7.084966266364009,8.0944,8.752152542469961,19.464918067136523,8.542005919535589,5.872046812694242,9.05173,10.442185718868462,13.1872,6.364413262134283,10.178589541804149
11-01-2074,9.529058831936643,8.52629937457098,4.827122769580284,7.890545520918302,7.615863938164809,5.485871815773292,5.206975183754243,3.42704,7.730378097128631,23.4383,8.97147360789326,7.3811,11.6734,5.85687,6.16684167643785,6.47912,6.70145,5.573619863396474,6.13094,6.830602189298866,13.433778479368607,13.863463156977293,7.311580032685301,9.299040065947777,10.4899,6.453200282378087,7.27797,7.906553443653859,17.41097927287656,7.706148802078783,5.367729488636983,8.42334,9.564652648094215,11.7672,5.734439613532894,9.137785956569424
18-01-2074,9.6650266577613,8.736575252437554,4.422236782731995,7.404425182700635,6.779048736553945,5.012426550340999,4.5772373285422,2.88352,7.16823574566116,21.4606,8.158372239785983,6.71384,10.2921,5.57316,5.54722847091112,6.93076,6.20958,4.943280068157139,6.86561,6.069932052742983,12.113244518155083,13.317802567145453,6.852299476262751,8.608719373796692,9.25087,5.800077073801747,6.4203,7.022771618017099,15.54286607793258,6.865677589874784,4.763272951222159,8.16422,8.694449657855142,10.5491,5.04570548070021,8.09990954403467
25-01-2074,8.729343979924323,7.953375291963614,3.875870386510271,6.417399092820292,5.794924614265967,4.501490191906867,3.953176528291718,2.21103,6.340588825701409,24.7973,7.248186912179966,6.21397,8.92904,4.93094,4.875578393266872,7.33911,5.3139,4.297575945511863,6.92029,5.596163923612953,10.761621517893138,12.329697542282554,6.28854081532344,7.994208126426558,8.00566,5.025712638845645,7.04944,6.043777312810374,13.732732570981971,5.915018385744612,3.976169891493805,7.64213,7.656915472213438,9.61394,4.262548925400752,7.002422461618683
01-02-2074,8.416685472145355,7.724428514723256,3.702351544063512,6.071295225769284,5.912223943994488,4.3141647289011225,3.919342803434948,2.43339,6.144170011777317,29.7673,6.999351782070468,11.0328,8.66896,4.78501,4.774552940597064,10.9939,5.70348,4.24920596729566,7.05863,5.780642693917525,10.155010966148405,11.613281863845575,6.142780720325323,7.730832000462188,7.58645,4.82925217582363,8.86665,5.803124016974508,12.662866382212544,5.573906647102044,3.82235452706276,7.62561,7.310354100243875,9.37071,4.081136410636233,6.5526334564329
08-02-2074,7.06468,6.655691662529662,3.4659201570707663,5.702979461264917,6.03432,4.02289,3.854432377752545,2.84202,5.44151,30.8947,4.34927,16.0229,8.70791,4.553,4.34482,13.4799,6.583877190286992,3.62336,8.891700611194045,5.60646,7.98526,9.26537,5.59122,5.12355,7.22258,3.8875,9.452602461528492,6.332398168719686,9.71949,8.262816662500997,3.97372523999118,7.296810022030098,5.97312,12.4026,4.2256987520430656,7.730080320450689
15-02-2074,7.15758,6.712195840481893,3.031371024441578,5.495349171987287,5.50033,3.53706,3.5747872799768103,4.84729,5.18974,32.0442,4.01157,15.9054,7.99089,4.73477,4.17412,13.508,6.118104448127333,3.11525,8.268061512531627,5.33709,7.14715,8.32176,6.49166,5.614,6.66177,3.53047,8.999103190690919,5.977580925209476,8.67873,7.362026074873219,3.428435270544867,6.747740021243942,5.33782,15.735,6.761446704836835,6.8675595330717805
22-02-2074,8.28174,7.12319431466276,3.78022668859322,5.675868392111903,5.50682,8.07699,3.4625127205562074,7.15645,5.1157,29.7443,3.85304,16.401,7.60267,5.54295,4.44595,14.8736,5.974028494131004,4.87285,7.897701041655521,6.46611,6.93231,7.98438,7.3953,6.97516,6.87189,3.68465,8.788231575333109,5.7828298067361565,7.99523,7.031399628398489,3.2092995303709686,6.949760020820409,5.07846,14.7485,13.707939293508838,6.338328051531358
01-03-2074,8.48514,7.121758208897909,4.647677817937897,6.767229059106062,5.54919,14.9629,3.347573198533555,6.77865,5.13613,32.4165,3.69384,15.8856,7.26425,6.32886,4.41131,16.0962,5.802359243916659,8.85655,7.994095034591544,7.69954,7.33223,7.73573,7.38987,7.20052,6.99523,4.01548,8.56423910884868,5.8615227043493086,7.44006,7.165965272256564,3.124258968437882,7.927240022652037,4.90554,14.6831,16.910971349067818,6.150520271088664
08-03-2074,8.12056,15.87077541654007,4.773974900160309,8.476685777167821,5.378708397020108,19.03557673373995,3.269820188525082,6.6931,18.697287867490743,34.8572,15.500185868486064,19.26317878321629,6.8981,7.655811553254143,6.495787494818996,19.525387352366167,15.134463376897807,11.281649578162444,15.151805044711056,7.420691717875364,10.2746,15.59410998235251,9.485712296865303,13.076221683726786,8.395715788062535,9.538942236019787,9.463140032372364,6.334464232560742,16.80097418589427,8.988976811140358,3.8755727568884586,8.6732,5.693087056913108,22.007461692307444,17.048171985653344,7.397608140539209
15-03-2074,8.53107,15.85015477182387,4.883245859530565,8.429502463429058,5.156865703532684,20.883686188468765,3.25089346337154,6.56575,18.283296882208816,32.7073,14.91608840281705,19.409199730096987,6.50472,7.598943750389563,7.463975312534323,19.891994617194424,14.872576834632348,10.955768126677654,14.548990430466542,7.181961165863632,12.4638,14.906411766540144,9.787275503132566,12.968520026474891,8.145922334688517,11.581425821824034,9.190210103468218,6.287690541158046,16.272617670025202,9.025148005433875,3.758352523132745,8.74754,5.45164188115898,21.345288866763724,16.278292420559758,7.213656396963486
22-03-2074,8.88152,15.498075528943016,5.202396422865848,8.264368679310817,4.940172340235797,19.711562189113845,3.304424396335385,6.5592,17.329793484641467,30.6482,14.479574462319569,18.676866648673013,6.17426,7.59014921923174,8.64715223289985,19.381956062509506,14.292203667398088,10.481175516036323,14.253015777576802,6.986515091550739,11.5416,14.84551115136785,9.842141746256278,13.497177215169842,7.7038024888552705,16.76128533385953,9.57549262912805,6.225789760934917,16.046302743011697,8.92765030178558,3.756065965817194,8.64423,5.173957035608593,20.70122035296332,15.586389702873616,7.061952904038156
29-03-2074,8.52107,15.21390006246362,5.537265565303335,8.168303780455537,4.96255089147063,18.85088525366333,3.40399204930701,6.78664,16.716102617638107,27.7728,13.91427055532227,17.87644082096678,5.88941,7.379218782871463,8.417302390058326,18.77338739901744,13.658999043329164,10.107542199944096,17.424878445235006,6.777367709901177,10.8984,14.429702042504651,9.509227268184048,13.96796392872278,7.364143082091182,20.096373620772304,10.135109940563144,6.200937476090053,16.731780784529978,8.890726217933064,3.8583374038449305,8.34985,4.916634380982839,20.043859099365477,14.89945379602369,6.860124112830399
05-04-2074,8.18786,9.91501265608424,5.29955,7.69513,6.35012,17.42327332005374,3.405380489307696,7.4308,4.62464,25.0457,10.181382561177909,16.63689700228298,21.367036004528345,6.34069,6.99917,17.837943066840193,4.73521,12.441972385484402,11.0885,6.60835,10.2909,6.07821,16.161792445767137,8.46493,5.67389,12.4292,8.07283,4.89718,18.03777927489632,4.80077,2.88543,8.3047,3.91413,16.324185262930673,12.6171,3.65189
12-04-2074,7.75785,9.842381888824708,5.16499,7.3733,7.73407,16.398341062746926,3.3915230694866625,7.77033,4.62583,22.4892,10.049557371810984,15.716203833936447,21.047094496916845,6.11358,6.78164,16.73935705472637,4.51533,11.971483552692604,10.4217,6.46706,9.65432,5.73019,15.78480167652944,8.48732,5.3553,11.8447,7.96186,4.91421,17.624369724334656,5.02896,3.01023,8.18715,3.72338,15.800903275918362,12.2595,3.50844
19-04-2074,7.35875,9.568930391986628,5.0807,7.08018,7.47757,15.331710372456543,3.4551732227556635,9.14707,4.43117,20.2179,9.970809481626588,14.806977817930807,20.61284371485045,5.9121,6.57141,15.653939248765314,4.32432,11.58520185310397,9.92186,6.18582,9.11915,5.45233,15.374260993807138,8.56159,5.08653,11.2512,7.65942,4.98434,17.32097211232066,4.9349,2.90565,9.45541,3.57603,15.028969118190666,12.0177,3.43134
26-04-2074,6.95266,9.42315692822666,4.96423,6.74964,7.14255,14.3746408607055,3.418410072342504,10.7395,4.23661,18.1819,10.50993845255585,14.00536595931231,20.969338082173067,5.67038,6.28475,14.682931699219155,4.12387,11.474745007228588,9.46694,6.28105,8.58383,5.59578,15.479079611647483,8.62743,4.81432,10.5798,7.30938,4.80577,17.335056258204304,4.9288,2.79722,10.7141,3.41826,14.384100180281893,11.5896,3.30974
03-05-2074,6.57559,9.041099485248422,4.85628,6.46452,6.85294,13.566704001476362,3.304368279311982,10.5335,4.09481,16.4067,9.780529910593136,13.134467454293992,19.847274554940523,5.42112,6.01204,13.675407501895974,3.98869,11.223059328498202,9.15749,6.41665,8.04302,5.80412,14.678340896369557,8.73129,4.56706,9.95284,6.98939,4.84191,16.721687855084934,5.32161,2.71479,10.1442,3.28118,13.5973451945796,12.7585,3.19489
10-05-2074,6.23103,12.521359141912985,4.733484173268353,7.168010297128264,7.54979,13.186412032737842,3.470885735214851,10.2246,4.0349,14.8686,3.19569,10.0729,4.31962,12.711110235619133,12.739066041490425,11.8504,4.13444,7.18522,8.85375,6.18933,31.39604917713741,17.31804032307336,5.78053,8.77314,4.35887,9.3569,7.265216802409816,4.8493,6.95786,8.330724496705232,3.19556,10.257,3.17749,12.557675688972624,21.592746660342968,3.11173
17-05-2074,5.90999,12.623859434076854,4.622265483764417,9.140392949586634,8.31931,12.43988121066622,3.700035029087843,10.226,3.95961,13.547,3.32984,9.73435,4.15081,13.415961102272508,12.997476128006946,12.789,4.27621,6.90086,8.44819,6.04038,31.60118753117088,17.59004640654159,5.64531,8.67013,4.45349,8.98051,7.065972043137793,4.72081,6.74875,8.375666576057714,3.75306,10.4796,3.15001,12.063782772739684,29.373284357834567,3.07444
24-05-2074,5.60759,12.084178765582452,4.591805530984039,11.831502720233903,7.98638,11.789716362643064,3.7452094074967626,10.321,3.82161,12.5895,3.51724,9.40976,4.0598,12.89526006421454,12.332705899077048,12.6673,4.20214,6.62306,8.07535,5.86647,29.69426637402592,16.96395271455188,5.44533,8.37254,4.64233,8.77457,6.929345677266472,4.66774,6.77485,8.726897143009298,3.61758,11.6765,3.29171,11.331326726239158,28.65774851471295,3.03563
31-05-2074,5.43634,12.517359333227413,4.754079087778106,13.324589985634246,7.74266,11.620351731278262,4.460597449124913,10.4496,3.74819,11.9186,3.49586,8.9491,4.23882,13.075451148256608,12.30203838937018,12.4541,4.25429,6.37163,7.8301,5.76882,30.02213192051255,17.375779048926237,5.32803,8.34286,4.77466,8.51491,7.629665206107561,4.80293,7.88676,9.65729777730056,3.85046,14.5161,3.76565,11.087344791123869,27.27345334264324,3.69757
07-06-2074,5.34166,5.77011,4.854842879154684,13.400500531485608,7.67386,12.4334,5.251383332197353,10.6196,25.436092504404627,11.1563,3.40066,14.876522483162494,27.662107616243837,5.15083,10.8806907260912,12.1084,18.756595160705352,6.15558,12.257800946240378,5.72618,22.96299027106596,5.59221,24.067363373562912,8.62923,11.649738590834591,19.31575456698055,7.6743,5.86486,9.45326,12.528107815957398,4.80387,15.767,4.27407,12.970921248268194,27.845117524623177,6.669103261321158
14-06-2074,5.33924,5.82832,4.892969700317109,16.02621455164971,7.64795,14.4603,5.453583477999264,10.865,26.42315032089376,10.5032,3.44199,14.803877767980886,28.645314109661975,5.35432,11.129860026284732,13.8473,19.38998265287062,6.21951,12.263199687252058,5.83626,22.57621037778264,5.63207,24.549236819863523,9.15407,12.169338464154857,19.19725907552284,10.6002,7.21359,9.82612,13.205758734921456,5.85264,16.5023,4.98013,12.78678645055384,26.54265918231608,7.039556644863261
21-06-2074,5.54132,6.03956,5.212957054201186,18.74201036634015,7.87386,14.5246,5.782300512702624,10.8537,25.027286433296545,10.2402,3.68133,14.58484768626654,27.12328867574955,5.85727,11.246471994445816,15.8476,18.31349377991424,6.52406,12.003420321190315,6.36018,21.118460951676862,5.76502,23.200578413439292,9.6423,12.085118732162096,18.804787917470787,14.177,8.14207,9.95548,13.566127031816697,6.84531,17.3583,5.51668,12.268952526915369,24.6383548591134,7.269199806195941
28-06-2074,6.16924,6.27028,5.625850673352318,18.71833189983608,8.33801,14.4511,5.968176080538204,10.5552,27.560455883773447,10.0691,3.89611,15.284751508734724,29.748778401131467,6.65339,12.12385670570005,15.4551,20.169796849033872,6.69826,12.621496152983308,6.74364,21.93136246428142,6.30147,25.102187338142254,10.3895,13.12342732104798,20.50090674224609,13.9615,9.04936,10.2743,14.731956867416637,7.7868,17.3368,5.54551,12.712706338208434,23.13816553563273,7.991971231047173
05-07-2074,7.28358,12.181226682019688,6.560732964239093,19.2061,9.959842802915562,15.321487998177435,6.105864231192127,10.4068,27.11882255465131,9.94768,5.5312029859787,13.76273460552337,8.399416745936438,17.064697050764444,14.26621197442887,18.671765941317783,13.042618537224511,12.514823240582803,11.295066190438147,7.579679083304405,18.199614180812468,19.312307582134853,19.1013377772932,16.821026791053235,8.505177221387154,15.651320284606102,17.65894833969645,10.392180009760771,20.75880992412537,11.299073983876765,9.596222955278687,17.8949,10.077479646362546,12.762830315266386,20.893376344693948,8.596506463878033
12-07-2074,8.49329,12.892751544589617,8.378448501127444,20.5107,11.560253606728336,15.970900026852268,6.319261459728931,11.0243,29.92865127016669,10.4208,6.87069563595481,16.09187368648903,9.010672224635517,18.40969694594294,15.090047266276414,18.938168887265896,15.08923834480063,13.538869080344805,12.97365656991524,8.392229158703332,18.706664351795013,19.67382538367263,19.91087856219371,18.43712854947235,10.181689625827891,18.92990553235236,18.56239385012099,11.489092177405425,21.72022378634642,11.815089525695852,11.16592311768212,20.0288,11.630678227055244,12.433377462435256,20.029083382790425,9.275912149052797
19-07-2074,10.4787,15.475594387370483,11.748377872970387,22.3717,14.511403447165495,17.653105518182358,6.764951385145704,11.9605,38.71642545520828,11.3832,8.586638052940422,20.322177639328963,10.047077136992094,22.07881081751052,17.806860486888837,20.50687086200564,20.18134341517912,16.406106678771945,15.213173271166529,10.153673131491196,21.685706949234355,23.509164808946352,24.345071434704288,21.169766689956024,12.69697950750945,24.0094745782625,20.15033242592953,13.486711924501238,25.34432727634759,12.633964999375234,13.706119319777796,23.147,13.437026362968002,14.093054950902264,19.743906121107354,10.960819441119016
26-07-2074,14.2186,18.22824458685195,15.886937860472464,23.3001,17.94472758668675,19.679744445747097,6.641133749881052,11.5097,45.61268716873748,11.8941,10.144039017591227,23.9475974619175,10.9518318542299,23.39320701297545,18.93056559926414,21.9058445930183,24.158404652306032,18.355309239110422,17.415119842761452,12.1525110418698,23.800989709711537,25.932035606944915,27.382328107271,22.842229921059577,15.701409610234457,28.995754957028375,20.830172279484444,15.103340762597645,30.72579891654377,12.70261681334592,16.600218086968034,25.9009,14.50734154696224,15.393218247234168,19.289356305515565,12.378363224562465
02-08-2074,21.1732,21.1068765433814,20.98291691922996,23.2667,22.836232966696667,22.98663432137977,6.95437278795462,11.0534,54.51030507828932,13.5066,12.602395472937827,27.511222362493108,11.990557983564788,25.747072819206075,21.253671590352376,24.936939584967504,26.696424402488866,21.138579678884163,19.499307684898444,15.523204984042556,27.542524570355347,28.490373837070123,33.17999488405836,24.54363338343381,19.341178248344885,34.75108227981697,22.233406565879264,16.813030924833697,37.78969950252809,13.137486781414244,20.410768722752728,29.1681,16.523689527787585,16.605524499359415,20.435125679989103,15.458365207384132
09-08-2074,29.939577684450168,18.919198647496422,25.705284883481504,22.68679542121612,28.431925038574583,24.97250597751358,7.410522073040037,10.7521,39.91157400983945,27.20558012651285,26.266169963734736,27.708030388098752,41.69350561904378,27.223187663478072,25.79918212602756,29.676955958000534,25.330627670191475,25.04379921226415,20.3176988469436,20.241830771765557,23.904902277506235,32.170448569105744,37.01925728249022,28.55691782851964,19.821560993776703,39.478076088589326,23.16262699987667,18.13581332133332,40.69909928692773,12.310205489052356,25.45011764695162,32.6606,24.24196296825513,17.11896037797558,25.17248158797355,15.772589670965548
16-08-2074,36.82205532158135,19.342611334033023,28.30689229014716,22.664724001639904,35.26520092279234,27.038162825184504,8.137642388067283,11.1632,45.3052027854092,32.59162325974202,30.22533563838617,27.120277874532466,44.541257657707874,34.412904515213455,30.81127888845102,35.97088315601467,27.088020977498868,28.01833025921828,24.176330791071116,27.0775513007022,26.941658742828867,37.18114482296564,42.05588574356008,45.19808333062143,22.5753994175988,46.146017627278994,25.622028881627035,20.103712885590905,45.774477995638776,13.05799116703832,31.800799747616725,36.7513,29.4702143799226,19.59087055916037,31.108078395847937,15.955360639977537
23-08-2074,46.41762759877513,21.4625216973796,30.20414590265769,25.764520552655,44.56714995048176,31.89594482745822,11.346826511666483,14.3105,49.341552585446166,42.48768124198729,37.4526887029128,28.73112875904004,50.7939447494154,43.04056271174108,37.51267696810884,44.97854699105896,28.82549437475426,30.585533347407,30.08196023460616,36.82250041018081,33.30489262918272,43.77547279029159,49.52867639635886,60.78757470688694,27.903426008492804,53.48463806724839,29.00548122779048,25.610652942111106,52.60388798773704,16.056736341062983,39.87308902958881,41.6314,36.99869624404658,23.62020071192898,35.64798319087564,18.14447514210985
30-08-2074,55.82178787558492,21.92407309512771,28.62048154002072,27.0662086571404,50.61946564870464,32.81097395814566,11.947481331670843,14.892,53.10065538087139,51.808338466430605,44.229047639443785,28.16566594484166,58.96951810175389,49.948628628158914,43.4309804822832,50.7786290469565,29.212692183081664,30.671443427118817,31.922577557100784,43.22650980909415,39.048124872505625,48.99896339650955,55.5347757580029,61.04246410555681,28.63461033284935,57.437626742864346,29.143127894054093,31.2803551073803,58.35676543520066,16.87308141841219,44.40289601343672,42.1961,42.42387871796654,24.538214225308597,37.28004105152358,18.36401717556552
06-09-2074,69.66338621397558,16.50517929181772,25.46088425436667,27.398152136698823,53.20495044387183,29.944,10.76026771803668,13.4817,34.40488419992957,46.35327241481761,30.47417115669579,22.273009591655285,34.857550106083664,43.38994128841957,35.3593,49.14437063285406,21.688827059457125,21.381114675445048,29.30771800771192,45.02647880329607,61.41659858084753,26.481813955720146,35.9185,52.24384016741404,26.6754,52.94907392564139,24.504639984104163,35.14776497002692,73.47594640709853,17.456237978827392,45.83182095083861,38.9052,35.666232782759145,17.530918956867325,37.6789,15.274218415330674
13-09-2074,76.5043002574294,20.236948258815083,28.008294318480875,32.558168944624164,59.1522629727881,32.3532,15.098728363717592,17.5117,36.12348324545408,58.554871884356295,32.02436199186781,25.37076040819176,44.40902944303437,48.54139404847619,43.822,57.42055009600645,25.2731408675618,24.925177852309,31.537237632283357,48.05180569627607,66.49484876891066,29.01030906090964,39.2698,55.89722991230653,31.2075,54.73578798848996,27.23190771727208,40.57094579308163,73.78926969391313,21.76090629062192,54.58209863006167,39.7354,44.739909609161714,21.094268971432157,42.5574,19.06139001413251
20-09-2074,76.66623337205003,20.592260940955946,27.45868082865674,32.360128779903,58.41301656540856,31.607,15.94644921215862,18.0906,34.45198400648302,66.59596467847719,31.172277518976998,25.21649675034025,49.92395980646607,47.88284922620623,46.6685,61.60505332730775,25.886101028906094,24.804016132587638,30.888829828215663,45.36360297926121,67.35692170200934,28.36616243905668,38.5561,54.881314044912834,32.6246,50.90791221082995,26.75951596870269,39.67783626008521,75.98456830150391,22.910305123877887,57.176332251233546,37.3957,51.14412504345038,22.030403388876262,41.6165,19.54992338803051
27-09-2074,75.31802890589957,21.966435812223807,28.069210330762346,32.223896079770384,56.309857470625424,31.93,17.75643910218592,19.7007,33.954213839344426,74.49169544689978,31.310737675347763,26.064751894858787,51.39792980707642,46.22268058156993,46.9955,64.0866753173154,26.874210723795997,25.883264284487996,31.62837693201089,44.59024708832467,68.8753996461769,28.760983809742456,38.3233,52.36140635749528,35.9917,48.60095007972976,27.413745305282376,39.11445863233835,78.66572772448052,24.77662521945,55.61395829657457,36.3744,55.71204344480636,23.81604573203885,40.4533,21.13239434221072
04-10-2074,62.448851244976765,22.18466563536221,26.44944160013765,29.892043332191125,51.36238737371309,29.93468095544546,17.339104434535336,19.0902,35.86052431145642,79.53650447521711,31.784873066061184,25.18569637019693,44.818962249913845,43.3227637345086,44.76483686459743,62.85375060568833,25.1198710122331,26.59734889678382,30.07250948487409,41.43850779792119,46.25076051283884,31.0324071582216,39.75119105900918,48.86042201973196,37.61003634053551,45.345547884837856,26.92473853885447,36.27744529263684,57.1346461646501,22.479951417881363,50.937906279313424,33.5488,53.57875346863248,23.267484316133253,37.062890177868745,20.524786986019933
11-10-2074,57.84106837385718,21.6157169905542,25.184178472250167,28.08039467463614,47.3763715320762,28.206866181648827,17.12669615745228,18.7588,33.77074731727217,76.9500171757787,30.23505739827552,24.196224601990657,41.40401289297824,40.0033823055689,42.402046294188445,58.64305944633211,24.274651829026286,27.57554041409364,28.44691690748523,38.037089880053486,42.98008439311981,29.59060886983015,36.96726623769043,44.30965784031254,36.52179105716011,41.748313788703534,26.16327258001195,33.595715417992416,52.78597437746874,21.770541232274404,46.881992962218014,31.1866,48.77150942854351,22.51195868230504,34.28098751136059,20.03060949606649
18-10-2074,52.96184865252481,19.746927768309416,22.73054595256243,25.18729683690056,42.36658290271952,25.33667304285841,15.5775940916524,17.1192,30.67400621659749,68.86585171198325,27.655900795704905,22.063140259411487,37.05532687214359,35.88542420401094,39.12213886688816,51.34225867126045,22.10320640082533,24.77426475977997,25.64140689433863,33.81114816406823,39.22785396097031,27.07203357651841,33.392946040735204,39.73303698038231,32.595730410113944,36.96392060432744,23.694656332214745,29.90250213758457,47.16196448495408,19.8600388459452,41.93437678892267,27.7383,44.9932873785931,20.521905415832983,30.60384564210653,18.276147162498184
25-10-2074,48.79010058640554,17.26636337865971,19.770718820225103,21.829668815543982,36.50508080045488,21.96248971339145,13.371794817054274,14.7811,27.21169398194361,58.88910748856457,24.642106708383032,19.326802425807383,32.434447926061296,31.577777611596865,34.581454559447245,43.91343703112228,19.419428779159656,21.84509480535856,22.349873960619743,29.34502152630438,35.74867073386274,24.06507355078511,29.50668664981804,35.08247024459529,28.378934534395665,32.0415968322945,20.71481976430075,25.88953925353728,41.149380530397366,17.34274099800013,36.51644473432678,23.9563,41.01408512527512,17.930488350628146,26.62340403943868,15.899915770118534
01-11-2074,46.650919672987705,17.055543023337368,19.749242843451743,21.476834366071405,33.711568352785946,21.447752543995787,14.023013540903412,15.2988,22.84075346839082,51.82577911875836,21.188045705844743,19.14622538838353,28.1144,27.639390530545693,31.854948180996644,39.355439413810345,18.5549,21.7657,21.709874790962026,27.903347506711075,30.534906592891662,21.35716492121685,25.22782887830308,32.148818193012914,26.9498,31.61428104149866,20.047016752894447,24.88032307997156,33.75041013695509,17.482384042523794,33.836913128884795,23.2771,35.5188,17.697879064198233,25.653680830161345,15.97221423463603
08-11-2074,43.64888461751512,17.111386976436894,19.84503178138455,20.921473676489068,31.21741300308069,20.88141230226278,14.416018724374233,15.4579,22.24692056264627,46.63138930964958,21.173298230199848,18.966444344238607,26.6414,26.39053902620463,29.868587921582296,36.054661136790536,18.5741,21.3289,21.17812689029492,26.46734786038548,28.970358233234236,21.011491215364117,24.48981998835746,30.14124932183575,25.6797,31.951402015240777,19.732305426461284,23.87284595893961,31.309209315491877,17.45207382110783,31.473725413628284,22.4338,32.9493,17.65873557429261,24.64394085810272,16.094440677539193
15-11-2074,40.60760141036704,16.931992687521,19.815820623474583,20.227938413259658,28.93718225795088,20.195868922447712,14.542221319189933,15.5429,21.54867536422343,42.28034296666798,20.60109484585251,18.589217564435096,25.1891,25.12491275885381,27.968386336951525,33.086669605292286,18.1913,20.6435,20.621157702513923,25.035052721361783,27.552568166710746,20.48377630110448,23.458488424980864,28.25749660698634,24.4967,29.79409770747228,19.25006798081053,22.80256604373633,29.099670355783047,17.212694270052342,29.217192645004864,21.5413,30.5454,17.453532608669377,23.62606973890191,15.9958812292711
22-11-2074,36.53691765126029,15.337211545992282,17.75808163168505,18.072641425222947,25.503650352361426,18.09526269647433,13.055097540444876,14.1186,19.33098722934453,37.16210400590168,18.51848292458931,16.71742814944572,22.4284,22.49027347636261,24.87584468977578,29.02705266179791,16.299,18.4936,18.66969875103996,22.2713216081678,24.842700850756025,18.49022483804203,21.24975592855748,25.14751525579492,21.9597,26.443183277980083,17.274180861491168,20.31917642044732,25.72451241833728,15.457925514617203,26.00612818395422,19.2616,26.9729,15.723735312591954,21.08536020894501,14.362038492335085
29-11-2074,32.10061832853551,13.155419118973708,14.956167173736777,15.202749449750634,21.577246974428697,15.329956450124056,10.780722454634144,11.7577,17.614815348580244,29.00828288538667,16.813323007922143,14.077308233993737,21.75804316659075,19.945242290792116,22.36275709961875,25.26385124291605,15.62045507374729,16.45916876315733,16.008585688310454,18.870954148484437,26.1490985912927,16.494564732404278,20.081091756490927,21.898021131793307,19.299688696378748,23.44224860725784,14.693621726330347,17.3141521197988,24.439937374892345,13.029039491107278,22.3405304400206,16.2547,24.66648066602872,12.970680825460452,17.853528636457384,12.196273138499024
06-12-2074,27.95770885068053,11.22079198012,12.822189887629992,12.97134244638818,18.481139349476077,13.070487158146658,8.978865904982515,9.95908,15.623761893619443,24.791853507331272,14.652920118463836,12.033688892039772,19.64524843199382,17.38557052507043,19.43153834946188,21.671891155012883,13.603583347037638,14.222073714119096,13.88566751645596,16.17741011799186,23.41242314089409,14.390882838875244,17.618860757463935,19.07282524880567,16.664155022158575,20.29375388953948,12.563988496279851,14.968647687297922,21.346395107803787,11.066704289375632,19.18627610492079,13.8818,21.425499936144742,10.99750180000509,15.281138956940827,10.315146352549714
13-12-2074,26.17684663537872,11.436347905547866,12.902460067104652,12.92485256963179,17.72867568931704,13.000674779790035,9.293090564897344,10.204,15.833714925459628,23.14307517240344,14.60881415249826,12.136936732497908,19.73114020466969,16.986676795254784,18.739416030245344,20.47815814814559,13.687079532581032,14.13670520511881,13.820972208232812,15.73620305119079,22.725476827584515,14.399164197574608,17.28801768981656,18.46663553806532,16.26797569398094,19.420299450319508,12.598198165536354,14.777913467904089,20.51142200372627,11.24539180322791,18.353844283577097,13.7724,20.458375370207072,11.17931462228037,14.954371983015651,10.567542244687326
