Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245,INM-CM4-8_ssp370,INM-CM4-8_ssp585,INM-CM5-0_ssp126,INM-CM5-0_ssp245,INM-CM5-0_ssp370,INM-CM5-0_ssp585,MIROC6_ssp126,MIROC6_ssp245,MIROC6_ssp370,MIROC6_ssp585,MIROC-ES2L_ssp126,MIROC-ES2L_ssp245,MIROC-ES2L_ssp370,MIROC-ES2L_ssp585,MPI-ESM1-2-LR_ssp126,MPI-ESM1-2-LR_ssp245,MPI-ESM1-2-LR_ssp370,MPI-ESM1-2-LR_ssp585,MRI-ESM2-0_ssp126,MRI-ESM2-0_ssp245,MRI-ESM2-0_ssp370,MRI-ESM2-0_ssp585,NorESM2-MM_ssp126,NorESM2-MM_ssp245,NorESM2-MM_ssp370,NorESM2-MM_ssp585
06-01-2011,2.0321362541379977,2.0321362541379977,2.0321362541379977,2.0321362541379977,2.0321362541379977,2.0321362541379977,2.0321362541379977,2.0321362541379977,2.0321362541379977,2.0321362541379977,2.0321362541379977,2.0321362541379977,2.0321362541379977,2.0321362541379977,2.0321362541379977,2.0321362541379977,2.0321362541379977,2.0321362541379977,2.0321362541379977,2.0321362541379977,2.0321362541379977,2.0321362541379977,2.0321362541379977,2.0321362541379977,2.0321362541379977,2.0321362541379977,2.0321362541379977,2.0321362541379977,2.0321362541379977,2.0321362541379977,2.0321362541379977,2.0321362541379977,2.0321362541379977,2.0321362541379977,2.0321362541379977,2.0321362541379977
13-01-2011,1.984789035241104,1.984789035241104,1.984789035241104,1.984789035241104,1.984789035241104,1.984789035241104,1.984789035241104,1.984789035241104,1.984789035241104,1.984789035241104,1.984789035241104,1.984789035241104,1.984789035241104,1.984789035241104,1.984789035241104,1.984789035241104,1.984789035241104,1.984789035241104,1.984789035241104,1.984789035241104,1.984789035241104,1.984789035241104,1.984789035241104,1.984789035241104,1.984789035241104,1.984789035241104,1.984789035241104,1.984789035241104,1.984789035241104,1.984789035241104,1.984789035241104,1.984789035241104,1.984789035241104,1.984789035241104,1.984789035241104,1.984789035241104
20-01-2011,1.9416919492825568,1.9416919492825568,1.9416919492825568,1.9416919492825568,1.9416919492825568,1.9416919492825568,1.9416919492825568,1.9416919492825568,1.9416919492825568,1.9416919492825568,1.9416919492825568,1.9416919492825568,1.9416919492825568,1.9416919492825568,1.9416919492825568,1.9416919492825568,1.9416919492825568,1.9416919492825568,1.9416919492825568,1.9416919492825568,1.9416919492825568,1.9416919492825568,1.9416919492825568,1.9416919492825568,1.9416919492825568,1.9416919492825568,1.9416919492825568,1.9416919492825568,1.9416919492825568,1.9416919492825568,1.9416919492825568,1.9416919492825568,1.9416919492825568,1.9416919492825568,1.9416919492825568,1.9416919492825568
27-01-2011,1.93651,1.93651,1.93651,1.93651,1.93651,1.93651,1.93651,1.93651,1.93651,1.93651,1.93651,1.93651,1.93651,1.93651,1.93651,1.93651,1.93651,1.93651,1.93651,1.93651,1.93651,1.93651,1.93651,1.93651,1.93651,1.93651,1.93651,1.93651,1.93651,1.93651,1.93651,1.93651,1.93651,1.93651,1.93651,1.93651
03-02-2011,1.92706,1.92706,1.92706,1.92706,1.92706,1.92706,1.92706,1.92706,1.92706,1.92706,1.92706,1.92706,1.92706,1.92706,1.92706,1.92706,1.92706,1.92706,1.92706,1.92706,1.92706,1.92706,1.92706,1.92706,1.92706,1.92706,1.92706,1.92706,1.92706,1.92706,1.92706,1.92706,1.92706,1.92706,1.92706,1.92706
10-02-2011,1.87722,1.87722,1.87722,1.87722,1.87722,1.87722,1.87722,1.87722,1.87722,1.87722,1.87722,1.87722,1.87722,1.87722,1.87722,1.87722,1.87722,1.87722,1.87722,1.87722,1.87722,1.87722,1.87722,1.87722,1.87722,1.87722,1.87722,1.87722,1.87722,1.87722,1.87722,1.87722,1.87722,1.87722,1.87722,1.87722
17-02-2011,1.83119,1.83119,1.83119,1.83119,1.83119,1.83119,1.83119,1.83119,1.83119,1.83119,1.83119,1.83119,1.83119,1.83119,1.83119,1.83119,1.83119,1.83119,1.83119,1.83119,1.83119,1.83119,1.83119,1.83119,1.83119,1.83119,1.83119,1.83119,1.83119,1.83119,1.83119,1.83119,1.83119,1.83119,1.83119,1.83119
24-02-2011,1.79352,1.79352,1.79352,1.79352,1.79352,1.79352,1.79352,1.79352,1.79352,1.79352,1.79352,1.79352,1.79352,1.79352,1.79352,1.79352,1.79352,1.79352,1.79352,1.79352,1.79352,1.79352,1.79352,1.79352,1.79352,1.79352,1.79352,1.79352,1.79352,1.79352,1.79352,1.79352,1.79352,1.79352,1.79352,1.79352
03-03-2011,1.77172,1.77172,1.77172,1.77172,1.77172,1.77172,1.77172,1.77172,1.77172,1.77172,1.77172,1.77172,1.77172,1.77172,1.77172,1.77172,1.77172,1.77172,1.77172,1.77172,1.77172,1.77172,1.77172,1.77172,1.77172,1.77172,1.77172,1.77172,1.77172,1.77172,1.77172,1.77172,1.77172,1.77172,1.77172,1.77172
10-03-2011,1.73985,1.73985,1.73985,1.73985,1.73985,1.73985,1.73985,1.73985,1.73985,1.73985,1.73985,1.73985,1.73985,1.73985,1.73985,1.73985,1.73985,1.73985,1.73985,1.73985,1.73985,1.73985,1.73985,1.73985,1.73985,1.73985,1.73985,1.73985,1.73985,1.73985,1.73985,1.73985,1.73985,1.73985,1.73985,1.73985
17-03-2011,1.7004,1.7004,1.7004,1.7004,1.7004,1.7004,1.7004,1.7004,1.7004,1.7004,1.7004,1.7004,1.7004,1.7004,1.7004,1.7004,1.7004,1.7004,1.7004,1.7004,1.7004,1.7004,1.7004,1.7004,1.7004,1.7004,1.7004,1.7004,1.7004,1.7004,1.7004,1.7004,1.7004,1.7004,1.7004,1.7004
24-03-2011,1.66434,1.66434,1.66434,1.66434,1.66434,1.66434,1.66434,1.66434,1.66434,1.66434,1.66434,1.66434,1.66434,1.66434,1.66434,1.66434,1.66434,1.66434,1.66434,1.66434,1.66434,1.66434,1.66434,1.66434,1.66434,1.66434,1.66434,1.66434,1.66434,1.66434,1.66434,1.66434,1.66434,1.66434,1.66434,1.66434
31-03-2011,1.67328,1.67328,1.67328,1.67328,1.67328,1.67328,1.67328,1.67328,1.67328,1.67328,1.67328,1.67328,1.67328,1.67328,1.67328,1.67328,1.67328,1.67328,1.67328,1.67328,1.67328,1.67328,1.67328,1.67328,1.67328,1.67328,1.67328,1.67328,1.67328,1.67328,1.67328,1.67328,1.67328,1.67328,1.67328,1.67328
07-04-2011,1.68979,1.68979,1.68979,1.68979,1.68979,1.68979,1.68979,1.68979,1.68979,1.68979,1.68979,1.68979,1.68979,1.68979,1.68979,1.68979,1.68979,1.68979,1.68979,1.68979,1.68979,1.68979,1.68979,1.68979,1.68979,1.68979,1.68979,1.68979,1.68979,1.68979,1.68979,1.68979,1.68979,1.68979,1.68979,1.68979
14-04-2011,1.65852,1.65852,1.65852,1.65852,1.65852,1.65852,1.65852,1.65852,1.65852,1.65852,1.65852,1.65852,1.65852,1.65852,1.65852,1.65852,1.65852,1.65852,1.65852,1.65852,1.65852,1.65852,1.65852,1.65852,1.65852,1.65852,1.65852,1.65852,1.65852,1.65852,1.65852,1.65852,1.65852,1.65852,1.65852,1.65852
21-04-2011,4.329343959836426,4.329343959836426,4.329343959836426,4.329343959836426,4.329343959836426,4.329343959836426,4.329343959836426,4.329343959836426,4.329343959836426,4.329343959836426,4.329343959836426,4.329343959836426,4.329343959836426,4.329343959836426,4.329343959836426,4.329343959836426,4.329343959836426,4.329343959836426,4.329343959836426,4.329343959836426,4.329343959836426,4.329343959836426,4.329343959836426,4.329343959836426,4.329343959836426,4.329343959836426,4.329343959836426,4.329343959836426,4.329343959836426,4.329343959836426,4.329343959836426,4.329343959836426,4.329343959836426,4.329343959836426,4.329343959836426,4.329343959836426
28-04-2011,4.44749046688025,4.44749046688025,4.44749046688025,4.44749046688025,4.44749046688025,4.44749046688025,4.44749046688025,4.44749046688025,4.44749046688025,4.44749046688025,4.44749046688025,4.44749046688025,4.44749046688025,4.44749046688025,4.44749046688025,4.44749046688025,4.44749046688025,4.44749046688025,4.44749046688025,4.44749046688025,4.44749046688025,4.44749046688025,4.44749046688025,4.44749046688025,4.44749046688025,4.44749046688025,4.44749046688025,4.44749046688025,4.44749046688025,4.44749046688025,4.44749046688025,4.44749046688025,4.44749046688025,4.44749046688025,4.44749046688025,4.44749046688025
05-05-2011,4.600097014123826,4.600097014123826,4.600097014123826,4.600097014123826,4.600097014123826,4.600097014123826,4.600097014123826,4.600097014123826,4.600097014123826,4.600097014123826,4.600097014123826,4.600097014123826,4.600097014123826,4.600097014123826,4.600097014123826,4.600097014123826,4.600097014123826,4.600097014123826,4.600097014123826,4.600097014123826,4.600097014123826,4.600097014123826,4.600097014123826,4.600097014123826,4.600097014123826,4.600097014123826,4.600097014123826,4.600097014123826,4.600097014123826,4.600097014123826,4.600097014123826,4.600097014123826,4.600097014123826,4.600097014123826,4.600097014123826,4.600097014123826
12-05-2011,4.467099226635832,4.467099226635832,4.467099226635832,4.467099226635832,4.467099226635832,4.467099226635832,4.467099226635832,4.467099226635832,4.467099226635832,4.467099226635832,4.467099226635832,4.467099226635832,4.467099226635832,4.467099226635832,4.467099226635832,4.467099226635832,4.467099226635832,4.467099226635832,4.467099226635832,4.467099226635832,4.467099226635832,4.467099226635832,4.467099226635832,4.467099226635832,4.467099226635832,4.467099226635832,4.467099226635832,4.467099226635832,4.467099226635832,4.467099226635832,4.467099226635832,4.467099226635832,4.467099226635832,4.467099226635832,4.467099226635832,4.467099226635832
19-05-2011,4.651173957846307,4.651173957846307,4.651173957846307,4.651173957846307,4.651173957846307,4.651173957846307,4.651173957846307,4.651173957846307,4.651173957846307,4.651173957846307,4.651173957846307,4.651173957846307,4.651173957846307,4.651173957846307,4.651173957846307,4.651173957846307,4.651173957846307,4.651173957846307,4.651173957846307,4.651173957846307,4.651173957846307,4.651173957846307,4.651173957846307,4.651173957846307,4.651173957846307,4.651173957846307,4.651173957846307,4.651173957846307,4.651173957846307,4.651173957846307,4.651173957846307,4.651173957846307,4.651173957846307,4.651173957846307,4.651173957846307,4.651173957846307
26-05-2011,1.50982,1.50982,1.50982,1.50982,1.50982,1.50982,1.50982,1.50982,1.50982,1.50982,1.50982,1.50982,1.50982,1.50982,1.50982,1.50982,1.50982,1.50982,1.50982,1.50982,1.50982,1.50982,1.50982,1.50982,1.50982,1.50982,1.50982,1.50982,1.50982,1.50982,1.50982,1.50982,1.50982,1.50982,1.50982,1.50982
02-06-2011,1.49865,1.49865,1.49865,1.49865,1.49865,1.49865,1.49865,1.49865,1.49865,1.49865,1.49865,1.49865,1.49865,1.49865,1.49865,1.49865,1.49865,1.49865,1.49865,1.49865,1.49865,1.49865,1.49865,1.49865,1.49865,1.49865,1.49865,1.49865,1.49865,1.49865,1.49865,1.49865,1.49865,1.49865,1.49865,1.49865
09-06-2011,1.47363,1.47363,1.47363,1.47363,1.47363,1.47363,1.47363,1.47363,1.47363,1.47363,1.47363,1.47363,1.47363,1.47363,1.47363,1.47363,1.47363,1.47363,1.47363,1.47363,1.47363,1.47363,1.47363,1.47363,1.47363,1.47363,1.47363,1.47363,1.47363,1.47363,1.47363,1.47363,1.47363,1.47363,1.47363,1.47363
16-06-2011,1.44953,1.44953,1.44953,1.44953,1.44953,1.44953,1.44953,1.44953,1.44953,1.44953,1.44953,1.44953,1.44953,1.44953,1.44953,1.44953,1.44953,1.44953,1.44953,1.44953,1.44953,1.44953,1.44953,1.44953,1.44953,1.44953,1.44953,1.44953,1.44953,1.44953,1.44953,1.44953,1.44953,1.44953,1.44953,1.44953
23-06-2011,1.42704,1.42704,1.42704,1.42704,1.42704,1.42704,1.42704,1.42704,1.42704,1.42704,1.42704,1.42704,1.42704,1.42704,1.42704,1.42704,1.42704,1.42704,1.42704,1.42704,1.42704,1.42704,1.42704,1.42704,1.42704,1.42704,1.42704,1.42704,1.42704,1.42704,1.42704,1.42704,1.42704,1.42704,1.42704,1.42704
30-06-2011,1.40555,1.40555,1.40555,1.40555,1.40555,1.40555,1.40555,1.40555,1.40555,1.40555,1.40555,1.40555,1.40555,1.40555,1.40555,1.40555,1.40555,1.40555,1.40555,1.40555,1.40555,1.40555,1.40555,1.40555,1.40555,1.40555,1.40555,1.40555,1.40555,1.40555,1.40555,1.40555,1.40555,1.40555,1.40555,1.40555
07-07-2011,1.38488,1.38488,1.38488,1.38488,1.38488,1.38488,1.38488,1.38488,1.38488,1.38488,1.38488,1.38488,1.38488,1.38488,1.38488,1.38488,1.38488,1.38488,1.38488,1.38488,1.38488,1.38488,1.38488,1.38488,1.38488,1.38488,1.38488,1.38488,1.38488,1.38488,1.38488,1.38488,1.38488,1.38488,1.38488,1.38488
14-07-2011,1.36473,1.36473,1.36473,1.36473,1.36473,1.36473,1.36473,1.36473,1.36473,1.36473,1.36473,1.36473,1.36473,1.36473,1.36473,1.36473,1.36473,1.36473,1.36473,1.36473,1.36473,1.36473,1.36473,1.36473,1.36473,1.36473,1.36473,1.36473,1.36473,1.36473,1.36473,1.36473,1.36473,1.36473,1.36473,1.36473
21-07-2011,1.34509,1.34509,1.34509,1.34509,1.34509,1.34509,1.34509,1.34509,1.34509,1.34509,1.34509,1.34509,1.34509,1.34509,1.34509,1.34509,1.34509,1.34509,1.34509,1.34509,1.34509,1.34509,1.34509,1.34509,1.34509,1.34509,1.34509,1.34509,1.34509,1.34509,1.34509,1.34509,1.34509,1.34509,1.34509,1.34509
28-07-2011,1.33732,1.33732,1.33732,1.33732,1.33732,1.33732,1.33732,1.33732,1.33732,1.33732,1.33732,1.33732,1.33732,1.33732,1.33732,1.33732,1.33732,1.33732,1.33732,1.33732,1.33732,1.33732,1.33732,1.33732,1.33732,1.33732,1.33732,1.33732,1.33732,1.33732,1.33732,1.33732,1.33732,1.33732,1.33732,1.33732
04-08-2011,1.32818,1.32818,1.32818,1.32818,1.32818,1.32818,1.32818,1.32818,1.32818,1.32818,1.32818,1.32818,1.32818,1.32818,1.32818,1.32818,1.32818,1.32818,1.32818,1.32818,1.32818,1.32818,1.32818,1.32818,1.32818,1.32818,1.32818,1.32818,1.32818,1.32818,1.32818,1.32818,1.32818,1.32818,1.32818,1.32818
11-08-2011,1.30516,1.30516,1.30516,1.30516,1.30516,1.30516,1.30516,1.30516,1.30516,1.30516,1.30516,1.30516,1.30516,1.30516,1.30516,1.30516,1.30516,1.30516,1.30516,1.30516,1.30516,1.30516,1.30516,1.30516,1.30516,1.30516,1.30516,1.30516,1.30516,1.30516,1.30516,1.30516,1.30516,1.30516,1.30516,1.30516
18-08-2011,1.28438,1.28438,1.28438,1.28438,1.28438,1.28438,1.28438,1.28438,1.28438,1.28438,1.28438,1.28438,1.28438,1.28438,1.28438,1.28438,1.28438,1.28438,1.28438,1.28438,1.28438,1.28438,1.28438,1.28438,1.28438,1.28438,1.28438,1.28438,1.28438,1.28438,1.28438,1.28438,1.28438,1.28438,1.28438,1.28438
25-08-2011,5.045496382477259,5.045496382477259,5.045496382477259,5.045496382477259,5.045496382477259,5.045496382477259,5.045496382477259,5.045496382477259,5.045496382477259,5.045496382477259,5.045496382477259,5.045496382477259,5.045496382477259,5.045496382477259,5.045496382477259,5.045496382477259,5.045496382477259,5.045496382477259,5.045496382477259,5.045496382477259,5.045496382477259,5.045496382477259,5.045496382477259,5.045496382477259,5.045496382477259,5.045496382477259,5.045496382477259,5.045496382477259,5.045496382477259,5.045496382477259,5.045496382477259,5.045496382477259,5.045496382477259,5.045496382477259,5.045496382477259,5.045496382477259
01-09-2011,5.123492841846807,5.123492841846807,5.123492841846807,5.123492841846807,5.123492841846807,5.123492841846807,5.123492841846807,5.123492841846807,5.123492841846807,5.123492841846807,5.123492841846807,5.123492841846807,5.123492841846807,5.123492841846807,5.123492841846807,5.123492841846807,5.123492841846807,5.123492841846807,5.123492841846807,5.123492841846807,5.123492841846807,5.123492841846807,5.123492841846807,5.123492841846807,5.123492841846807,5.123492841846807,5.123492841846807,5.123492841846807,5.123492841846807,5.123492841846807,5.123492841846807,5.123492841846807,5.123492841846807,5.123492841846807,5.123492841846807,5.123492841846807
08-09-2011,4.454893444863464,4.454893444863464,4.454893444863464,4.454893444863464,4.454893444863464,4.454893444863464,4.454893444863464,4.454893444863464,4.454893444863464,4.454893444863464,4.454893444863464,4.454893444863464,4.454893444863464,4.454893444863464,4.454893444863464,4.454893444863464,4.454893444863464,4.454893444863464,4.454893444863464,4.454893444863464,4.454893444863464,4.454893444863464,4.454893444863464,4.454893444863464,4.454893444863464,4.454893444863464,4.454893444863464,4.454893444863464,4.454893444863464,4.454893444863464,4.454893444863464,4.454893444863464,4.454893444863464,4.454893444863464,4.454893444863464,4.454893444863464
15-09-2011,4.521596319845378,4.521596319845378,4.521596319845378,4.521596319845378,4.521596319845378,4.521596319845378,4.521596319845378,4.521596319845378,4.521596319845378,4.521596319845378,4.521596319845378,4.521596319845378,4.521596319845378,4.521596319845378,4.521596319845378,4.521596319845378,4.521596319845378,4.521596319845378,4.521596319845378,4.521596319845378,4.521596319845378,4.521596319845378,4.521596319845378,4.521596319845378,4.521596319845378,4.521596319845378,4.521596319845378,4.521596319845378,4.521596319845378,4.521596319845378,4.521596319845378,4.521596319845378,4.521596319845378,4.521596319845378,4.521596319845378,4.521596319845378
22-09-2011,2.479762023087538,2.479762023087538,2.479762023087538,2.479762023087538,2.479762023087538,2.479762023087538,2.479762023087538,2.479762023087538,2.479762023087538,2.479762023087538,2.479762023087538,2.479762023087538,2.479762023087538,2.479762023087538,2.479762023087538,2.479762023087538,2.479762023087538,2.479762023087538,2.479762023087538,2.479762023087538,2.479762023087538,2.479762023087538,2.479762023087538,2.479762023087538,2.479762023087538,2.479762023087538,2.479762023087538,2.479762023087538,2.479762023087538,2.479762023087538,2.479762023087538,2.479762023087538,2.479762023087538,2.479762023087538,2.479762023087538,2.479762023087538
29-09-2011,2.4099894592454976,2.4099894592454976,2.4099894592454976,2.4099894592454976,2.4099894592454976,2.4099894592454976,2.4099894592454976,2.4099894592454976,2.4099894592454976,2.4099894592454976,2.4099894592454976,2.4099894592454976,2.4099894592454976,2.4099894592454976,2.4099894592454976,2.4099894592454976,2.4099894592454976,2.4099894592454976,2.4099894592454976,2.4099894592454976,2.4099894592454976,2.4099894592454976,2.4099894592454976,2.4099894592454976,2.4099894592454976,2.4099894592454976,2.4099894592454976,2.4099894592454976,2.4099894592454976,2.4099894592454976,2.4099894592454976,2.4099894592454976,2.4099894592454976,2.4099894592454976,2.4099894592454976,2.4099894592454976
06-10-2011,2.6287512883902115,2.6287512883902115,2.6287512883902115,2.6287512883902115,2.6287512883902115,2.6287512883902115,2.6287512883902115,2.6287512883902115,2.6287512883902115,2.6287512883902115,2.6287512883902115,2.6287512883902115,2.6287512883902115,2.6287512883902115,2.6287512883902115,2.6287512883902115,2.6287512883902115,2.6287512883902115,2.6287512883902115,2.6287512883902115,2.6287512883902115,2.6287512883902115,2.6287512883902115,2.6287512883902115,2.6287512883902115,2.6287512883902115,2.6287512883902115,2.6287512883902115,2.6287512883902115,2.6287512883902115,2.6287512883902115,2.6287512883902115,2.6287512883902115,2.6287512883902115,2.6287512883902115,2.6287512883902115
13-10-2011,2.912526821971936,2.912526821971936,2.912526821971936,2.912526821971936,2.912526821971936,2.912526821971936,2.912526821971936,2.912526821971936,2.912526821971936,2.912526821971936,2.912526821971936,2.912526821971936,2.912526821971936,2.912526821971936,2.912526821971936,2.912526821971936,2.912526821971936,2.912526821971936,2.912526821971936,2.912526821971936,2.912526821971936,2.912526821971936,2.912526821971936,2.912526821971936,2.912526821971936,2.912526821971936,2.912526821971936,2.912526821971936,2.912526821971936,2.912526821971936,2.912526821971936,2.912526821971936,2.912526821971936,2.912526821971936,2.912526821971936,2.912526821971936
20-10-2011,2.934396363436507,2.934396363436507,2.934396363436507,2.934396363436507,2.934396363436507,2.934396363436507,2.934396363436507,2.934396363436507,2.934396363436507,2.934396363436507,2.934396363436507,2.934396363436507,2.934396363436507,2.934396363436507,2.934396363436507,2.934396363436507,2.934396363436507,2.934396363436507,2.934396363436507,2.934396363436507,2.934396363436507,2.934396363436507,2.934396363436507,2.934396363436507,2.934396363436507,2.934396363436507,2.934396363436507,2.934396363436507,2.934396363436507,2.934396363436507,2.934396363436507,2.934396363436507,2.934396363436507,2.934396363436507,2.934396363436507,2.934396363436507
27-10-2011,2.7361560075883125,2.7361560075883125,2.7361560075883125,2.7361560075883125,2.7361560075883125,2.7361560075883125,2.7361560075883125,2.7361560075883125,2.7361560075883125,2.7361560075883125,2.7361560075883125,2.7361560075883125,2.7361560075883125,2.7361560075883125,2.7361560075883125,2.7361560075883125,2.7361560075883125,2.7361560075883125,2.7361560075883125,2.7361560075883125,2.7361560075883125,2.7361560075883125,2.7361560075883125,2.7361560075883125,2.7361560075883125,2.7361560075883125,2.7361560075883125,2.7361560075883125,2.7361560075883125,2.7361560075883125,2.7361560075883125,2.7361560075883125,2.7361560075883125,2.7361560075883125,2.7361560075883125,2.7361560075883125
