Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245,INM-CM4-8_ssp370,INM-CM4-8_ssp585,INM-CM5-0_ssp126,INM-CM5-0_ssp245,INM-CM5-0_ssp370,INM-CM5-0_ssp585,MIROC6_ssp126,MIROC6_ssp245,MIROC6_ssp370,MIROC6_ssp585,MIROC-ES2L_ssp126,MIROC-ES2L_ssp245,MIROC-ES2L_ssp370,MIROC-ES2L_ssp585,MPI-ESM1-2-LR_ssp126,MPI-ESM1-2-LR_ssp245,MPI-ESM1-2-LR_ssp370,MPI-ESM1-2-LR_ssp585,MRI-ESM2-0_ssp126,MRI-ESM2-0_ssp245,MRI-ESM2-0_ssp370,MRI-ESM2-0_ssp585,NorESM2-MM_ssp126,NorESM2-MM_ssp245,NorESM2-MM_ssp370,NorESM2-MM_ssp585
23-07-2020,3.495323,4.775819,7.7801,4.161431,3.812139,6.269819,4.040151,4.011989,3.839917,3.484973,3.692972,3.482473,3.2400528,4.586468,4.494996,4.786393,4.466463999999999,7.586516186397779,8.124077013680441,3.516346,4.603728,6.54826,3.795128,4.762214,11.222849166440454,3.570696,4.533650000000001,3.4203275000000004,9.339484267029947,3.0585001000000003,3.0464739,4.615649,3.0240144,5.834652999999999,3.551321,3.402068
30-07-2020,4.7519350000000005,6.019229,8.956900000000001,5.416111000000001,5.071267,7.50359,5.294188,5.259956,5.098163,4.743067999999999,4.947595,4.745443,4.5068111,5.834994,5.735036,6.0237,5.709237000000001,10.11830254398818,10.45976720960542,4.7782670000000005,5.8441410000000005,7.75554,5.052802,6.008419,13.40367546644488,4.8290500000000005,5.782152,4.680506,11.204902021144576,4.3222239,4.311745,5.901371,4.2884116,7.06622,4.811801,4.679259
06-08-2020,3.683501,4.944064,7.80874,4.349013,4.00726,6.444434,4.223462,4.1829,4.034775,3.688107,3.877457,3.682757,3.4497340000000003,4.757539,4.650438,4.938517,4.629814,7.800591100453769,8.471148262807919,3.715636,4.76018,6.64147,4.004116,4.938539,11.559461854939483,3.762017,4.704129,3.622952,9.648898731321982,3.2614865,3.258726,4.839007,3.2328482,5.966997,3.747869,3.631799
13-08-2020,4.181051999999999,5.426446,33.75142947266993,4.85438,4.52639,6.9798100000000005,17.126546963400454,27.602490345926974,20.976927258909765,11.919425050706195,11.97956265844515,15.26138337802383,3.962547,9.202213359529928,5.13133,18.01619376750141,20.42936891481419,19.918793500477136,22.15766088707061,10.034121887148563,5.244468,7.08682,4.528766,16.472810460344512,31.12436881042583,4.271223999999999,12.93542279474625,12.971863658913628,6.38464,5.171053362237527,13.329974519974414,8.513010986411857,3.7438734,6.446564,16.82621804929837,4.148542
20-08-2020,3.635953,4.864261,31.69708218863846,4.319472,4.015649,6.459436,15.32017128895105,23.57470818479406,18.459062752358182,11.871801098962829,10.32394341267486,13.544918367235152,3.43551,8.370487419955916,4.570538,16.386139977288543,18.335463283277235,17.30045504344719,18.59815863025127,9.06470250421206,4.698556999999999,6.493841,3.994107,14.972585499411824,26.92364374824549,3.752258,12.00595657438691,11.822537139749995,5.817557,4.507342920317097,12.292432118736448,7.823487951789032,3.2080278,5.897061,15.701249366105476,3.621283
27-08-2020,5.92601,7.13657,37.86454338406336,6.61353,6.328932,8.747530000000001,22.06892773940461,31.903407060020832,26.46795664585565,19.094298420703232,15.295324622161864,20.30692795747622,5.744263,12.08831627362289,6.84743,22.413521202197025,24.886561072535955,25.35009734152102,25.839239118493936,14.052998768407456,6.99653,8.742930000000001,6.299174,20.726430966311096,32.39887757938446,6.0663800000000005,17.003046050952275,18.251397316398226,8.081620000000001,7.43808439562696,19.04466157749747,11.354663542803198,5.506489,8.17484,23.648527773210184,5.933647000000001
03-09-2020,4.816099,6.00783,32.892867445621064,5.509494,5.237751,7.62856,18.38032826555873,24.44772521773712,21.62654645782445,16.00323445066594,12.575695168894631,16.992481329733558,4.654047,10.34177644213058,5.724763,18.92069340925653,20.383189306977396,20.281904442995287,19.946149181433853,11.735503475127835,5.887516,7.58943,5.205887,17.577156327201585,26.13975205487889,4.972309,14.508629898763502,15.282979540083351,6.94094,6.043427062503416,15.233383729787311,9.689518492205863,4.403929000000001,7.04932,19.46236853713756,4.845107
10-09-2020,9.140522727329888,11.429371180428074,6.98484,3.792315,6.160227118106331,7.922431986265161,8.8739975927861,3.612806,6.751107985105571,7.372783144387995,9.856362855471565,7.711820069539103,2.950512,5.60640104807058,12.053492953297734,7.005817358039305,8.379100965490197,7.910560769115667,3.4049430000000003,3.1331670000000003,5.174546628464576,5.823923,3.4966160000000004,11.347816390407328,5.734637,4.900715180418644,4.055047,3.080806,7.718811926235972,4.725146056874431,6.373943902056292,5.192687913986696,2.691036,12.589458003982358,3.195922,5.809261037244813
17-09-2020,14.693024466769035,16.685066812881253,9.76467,6.60574,10.40990660782296,11.39519431186345,13.969018354214157,6.457889,10.789159518165302,12.113738769190904,16.36275991530284,13.259016203547736,5.7793920000000005,9.080221814142662,17.66051394744767,10.944608878129229,12.776147279875309,12.605726113782392,6.261194,5.945327,8.532946516905978,8.58867,6.326949,16.75301355747492,8.55207,8.753008758046597,6.88651,5.909582,11.349851301814624,8.602945685077055,11.282903888415811,8.398688431687566,5.512488,17.95165498666792,6.028082,10.111513169883915
24-09-2020,7.444294068767933,9.542341454749495,6.85752,3.751268,5.661493864994518,7.65457408177394,7.631233619397995,3.64428,5.873566503687504,6.0452764764218525,8.736517051840906,7.04995586599874,2.923788,5.322190776724256,9.790832865422468,6.513283112241512,7.245348691426665,6.291849233548772,3.4481230000000003,3.077842,5.046402618120433,5.6791030000000005,3.486389,10.090184683559215,5.691237,4.624395609191048,4.064352,3.067675,7.276550000962121,4.146028609904156,5.360024564793999,4.968554830550194,2.657046,11.376796562517589,3.181827,5.162143688437416
01-10-2020,7.292857401834565,9.054672970526305,7.03303,3.982999,5.790522030627421,7.877102289290893,7.482629570304867,3.916103,6.053998609276992,6.043697347385899,8.545599607686544,7.246149430396446,3.138928,5.523156183292498,9.418242825275026,6.614437805497923,7.309559683846713,6.544915121682289,3.698008,3.271103,5.244049871351892,5.8430800000000005,3.71333,10.38168345107681,5.888401,4.782084338937596,4.307939,3.301426,7.285396396384534,4.2145028723231714,5.312339113052774,5.131589677930699,2.864707,11.14895423512873,3.403423,5.26002314023747
08-10-2020,3.749710552758356,4.67190569989545,6.499783,4.171063896718575,3.388418,7.966819357224773,3.7856703174492345,3.993103847716538,3.356882,3.980559197878897,4.112517109183035,4.627811402719243,2.66459,5.67001557704279,3.806562,4.029654,4.680855908335302,3.647474883530265,3.957660827288045,2.76568,5.243974991946724,6.708239322853114,4.2023696813296505,6.208074832871498,5.359739,2.9901920000000004,4.375128296932146,2.859218504715981,5.195392277803274,2.8326232209726,3.412531014070613,3.903234,2.783677872027643,5.157108,2.914701,4.1220896739610335
15-10-2020,5.278840585707035,6.114436918737534,7.76213,5.631250181126004,4.780755,9.703033349183665,5.213997137611867,5.514650946753483,4.732562,5.603646331531366,5.637397720716411,6.381812009852752,3.976324,7.030703331428855,5.186401999999999,5.365137,6.217419884750738,5.25060372776432,5.525872836392498,4.035242,6.880375662650136,8.088153288788087,5.799626591446268,7.878654773151426,6.606120000000001,4.337053,5.844689906832934,4.189006136922632,6.527022181394166,4.233271855132006,5.006858758243261,5.220521,4.214702642664317,6.60395,4.195597,5.67641316253605
22-10-2020,6.34482457804567,7.215579102737666,8.7593,6.698211342348101,5.888633,10.8881773086615,6.292359343037448,6.691143493079617,5.808481,6.794324085519298,6.723612919374625,7.431363145940143,5.001081,7.947809038094284,6.293974,6.430739,7.382829231184615,6.503939088412064,6.681416013683865,5.003798,7.979609403249589,9.135264606912196,6.935343250427082,8.633792501519816,7.56512,5.425569,6.953609070011047,5.223398016195804,7.540550812663683,5.250143700046844,6.08479036528473,6.250554,5.310485239396672,7.80314,5.178046,6.82941818585862
29-10-2020,12.80631329604693,13.540555584423608,14.54058,12.903357481694211,11.75346,17.74569927126614,12.346553398543652,12.981492547551744,11.62096,13.450373760389525,13.267534328684576,14.348277709494766,10.79929,14.551847133266726,12.14346,12.28262,13.817914423275036,13.131042864337848,13.048710401610649,10.73001,14.56631635623249,15.424542847702403,13.475733930974592,15.447546637603804,13.29293,11.25283,13.103200081454338,11.027660275957732,13.516226743754132,11.37198790328126,12.624442453350992,12.05119,11.505179374647918,13.793489999999998,10.91423,13.637994129237576
05-11-2020,8.64558196333968,9.838580656851704,10.84102,8.831428684766049,8.13945,12.943510492977842,8.49285650818584,8.964603275238161,7.94081,9.038365632917678,8.947104319309904,9.536828429794523,7.13717,10.13312069352918,8.46751,8.68355,9.800262787192423,8.816727155820596,8.760881924821192,6.97185,10.028030265913571,11.167893739941317,9.046932193282798,11.15983931361806,9.56647,7.59458,9.027224943973051,7.326585118633392,9.737243722816284,7.368678747649298,8.31946858389155,8.39772,7.37516753253578,10.34496,7.17884,9.295535777528732
12-11-2020,6.97231,12.320820641822031,10.30925,11.3884538669505,7.720140000000001,9.8519,8.121664432127917,8.014766251460719,7.45004,7.14627,7.15238665192901,7.11295494667064,6.69402,12.294864536393904,8.685200321169047,8.28954,8.28192,10.78833466118355,7.3101368289087265,6.4089100000000006,7.875529999999999,9.39586,7.24811,8.4328,9.125138271856086,7.08796,7.855436812998483,7.094349444583457,8.90006,6.2565040000000005,6.66082,11.218520178024017,6.115624,10.11661,6.63948,7.48662
19-11-2020,15.96498,24.273329961020025,19.27498,22.794519490997864,16.87658,18.98668,17.640961663960127,17.33958961060864,16.49848,16.23078,16.260238099950417,16.43513555125559,15.834980000000002,24.51369423528405,18.167374653447567,17.42888,17.42018,22.080846819404748,16.50809293828004,15.41621,16.952280000000002,18.55418,16.37348,17.50428,18.245723305000084,16.13398,16.94290708168713,16.395718448603684,17.95578,15.291620000000002,15.82398,22.18170473563752,15.1358,19.49888,15.656580000000002,16.76248
26-11-2020,10.47375,17.28153053170506,13.725270000000002,15.488035448499012,11.59644,13.581970000000002,12.074089306644575,11.690992821896966,11.05328,10.8465,10.836533190345882,10.646411876549625,10.54081,16.58706714982964,12.303168647099184,12.03906,12.03701,14.341814608901394,10.97686486461122,10.00534,11.53351,13.29885,11.07665,12.06074,12.884591140213235,10.75227,11.551215414182458,10.930778647209074,12.52249,9.87337,10.50838,15.107997910113951,9.72576,14.48186,10.22948,11.61225
03-12-2020,12.22057,18.452606124614988,15.4238,18.04555888754555,13.59575,15.47574,14.004560745601935,13.530348184094445,12.84209,12.67712,12.6234337887549,12.418962997476529,12.54399,18.77758749008339,14.11721887479854,13.84266,13.85597,16.53692280221061,12.835538675483823,11.91225,13.335170000000002,15.32883,13.06225,13.8455,14.876267532476778,12.66607,13.403906435958913,12.90056122134248,14.37356,11.70906,12.40505,17.54405042375766,11.59686,16.745820000000002,12.05244,13.76924
10-12-2020,11.880514083319106,13.767520431846297,14.67997,13.18348,13.38855563954546,15.226401816498797,13.430489587283128,12.515974235364126,13.503435469797182,12.327762734799672,12.539302928513374,11.363657269874455,13.004918663534738,14.215476531778329,12.88759666085027,14.093153877151948,13.737416745287058,11.697563482376172,12.505952495425776,11.50687,12.66818,15.986539388184088,12.6179,13.19125,14.574080263842443,12.510743449559754,14.029660991294907,12.094048275771472,14.875457539409924,12.416557944242165,12.29753625069786,14.658447939876522,11.606294180497066,16.882987236580398,12.3325931993936,13.51323
17-12-2020,11.58875962897789,13.476060528489691,14.26004,13.08295,13.251667708333482,14.9664042632832,13.12992604784908,12.225868506275091,13.169271259660102,12.024429258188242,12.21405924958466,11.012908355930351,12.922610950117916,13.979101539725969,12.52131994303234,13.791435715971682,13.419484449203722,11.425256076484349,12.203062619881868,11.52254,12.3205,15.808174788807294,12.4699,12.88323,14.545682178519993,12.400122969706189,13.72901314772228,11.88137901582434,14.540270300195427,12.141528024332969,12.060155961959037,14.595533159151184,11.39274127821917,17.064226475273028,12.02713883599816,13.564990000000002
24-12-2020,11.230948874881635,13.090817327660105,13.75289,12.86305,13.042549792369208,14.653321262447191,12.770530493116024,11.862896031841483,12.835775622450011,11.64583549433906,11.834723318531656,10.621752453065303,12.755474938778072,13.646283357289605,12.10634723323888,13.466497222238944,13.033730330947115,11.059631786371732,11.851227062376104,11.37927,11.88094,15.433408047350657,12.16972,12.46257,14.412409516356034,12.221217308738668,13.406004752418552,11.551570723291508,14.167439967454252,11.859911891459417,11.738191285086076,14.415247418333191,11.130781151153837,17.30318478340476,11.705639486018947,13.66397
31-12-2020,10.30451927205807,12.160617598482547,12.68928,12.04707,12.297683072790113,13.852804459303332,11.842802626999244,10.946460498858604,11.950478941969813,10.704798240636832,10.89472529545945,9.692060402854606,12.002390476330396,12.717678990831743,11.137552435496342,12.579105117789831,12.097687173671613,10.14691379054249,10.936116439419225,10.59368,10.89195,14.458595939951811,11.27025,11.46442,13.636880244221476,11.489975078703996,12.52422839373845,10.635322753647657,13.243313213910415,10.9961959159591,10.82818244561649,13.612552251266042,10.297543185522835,17.09179085649929,10.813838128468255,13.22398
07-01-2021,10.0916,12.23523,12.70424,12.21508,12.39347,13.88327,11.16978,11.770602100480978,10.55297,10.49233,10.35791,9.723443677216942,11.22608,11.945076693339615,10.73302,11.61006,11.60745,10.23967,10.37992,10.81628,10.98955,13.36428,11.40397,11.52944,13.67592,11.50655,11.1845,11.701854605898712,12.18178,9.943229871923496,10.4146,12.60614,9.8853,17.660381801707626,9.89675,13.66041
14-01-2021,10.11379,12.21337,12.62265,12.22848,12.65344,14.059819999999998,11.15082,11.821200700091934,10.55546,10.51412,10.38135,9.764171685722904,11.30066,11.900413204909777,10.72172,11.58315,11.584,10.27976,10.38926,10.8947,10.9949,13.27055,11.40468,11.49889,13.67128,11.6917,11.16266,11.882287984949448,12.16839,9.990980070418146,10.4344,12.61348,9.95683,18.12841418336072,9.93305,13.8012
21-01-2021,9.59389,11.64485,12.0061,11.67403,12.37926,13.65158,10.5911,11.299285623650368,10.01988,10.00371,9.86575,9.257650945744066,10.81635,11.342094066473656,10.16919,11.01432,11.01367,9.77121,9.85576,10.40489,10.44947,12.62497,10.85117,10.9408,13.08823,11.32302,10.59486,11.428556416684437,11.61512,9.478343128798612,9.91224,12.04352,9.47472,18.132371073565444,9.4438,13.34425
28-01-2021,8.8299,10.8359,11.14181,10.86177,11.83131,12.95386,9.79058,10.575067367381791,9.24164,9.23716,9.10517,8.51611905698948,10.07082,10.561348622836274,9.37412,10.20727,10.20309,9.01545,9.07837,9.65684,9.65728,11.7411,10.05578,10.14026,12.24105,10.66116,9.78411,10.72990906505756,10.80401,8.732569337788092,9.14686,11.22262,8.74376,18.50027913114074,8.71078,12.57752
04-02-2021,7.864665033208975,9.653830334766711,9.89870019420466,9.658232104076063,10.26013,11.294336355631966,8.038257814633232,8.08269,7.50894651888613,7.725192721458474,7.904752688617613,6.645123534930104,9.084055090529723,8.851053726603611,7.881546657720663,8.494452600699024,8.43457,7.5548027758463805,7.3456,7.94492,8.54761907968014,10.757753526002851,8.475361240962926,8.382100000000001,10.42049,8.98232,8.02094,8.13448,9.16540131486599,7.007158864891248,7.553455438719161,9.44846,7.328389381657569,15.29376,7.0126,10.889741957838927
11-02-2021,6.820098119304205,8.589353153482646,8.79197966074127,8.568083877074823,9.28864,10.19246471732388,6.961367775816375,7.04158,6.449068473576626,6.673301688656688,6.864876585310401,5.617317544682166,8.032340329486829,7.761883269892978,6.817114010517561,7.398722640525792,7.34693,6.573727422167397,6.294417,6.94894,7.4887919066305955,9.635659676009766,7.396208761174486,7.311030000000001,9.2637,7.947100000000001,6.93752,7.090120000000001,8.060580972121498,5.97612601094583,6.503523354774977,8.35886,6.308046388178153,14.61889,5.985673,9.759767433076377
18-02-2021,6.999162275366179,8.72121448708982,8.875854695077308,8.684750096190166,9.4494,10.280680506278758,7.086903132563684,7.18948,6.591825188163032,6.826004233161372,7.032584804812714,5.790886714972025,8.19488592386341,7.87356922187708,6.958275052251306,7.507414289858455,7.46654,6.864692710299709,6.450712,7.18677,7.637104096034475,9.727866621811083,7.524319958909136,7.45116,9.30365,8.08738,7.06053,7.23598,8.154108825087386,6.152841995235495,6.6565368401495295,8.49093,6.491086396346722,15.41513,6.157069,9.831672210235547
25-02-2021,6.595565847615855,8.255689620232534,8.385804621509884,8.215304957564776,8.98833,9.772550181798158,6.642637470166494,6.76203,6.164406277857334,6.401334417457151,6.615435000623201,5.394465800371052,7.757600888565348,7.409218042958183,6.525498546075863,7.050139472422249,7.01573,6.534023798287862,6.035862,6.79858,7.201201020234869,9.232730217922182,7.077640917755064,7.00793,8.77183,7.63819,6.61735,6.80598,7.681453388771088,5.750885988495882,6.234381435685861,8.04519,6.089687099197895,13.52535,5.755413,9.323205196588072
04-03-2021,4.822027404919036,6.440749411051006,6.5930002542110415,6.408633494405674,7.17656,7.9345840444057885,4.875418002807743,5.006481000000001,4.411551152202321,4.643043415087413,4.857607424879479,3.671918165619702,5.957920089743739,5.617268134464596,4.767021359888688,5.272282474008705,5.236907,4.840925283990888,4.29964,5.063944,5.431476699233606,7.408740397603908,5.300633419232423,5.239685,6.91782,5.856562,4.852993,5.047491,5.891772429262072,4.011982776971305,4.480920478425726,6.2563070000000005,4.344501804608568,11.57888,4.025103,7.475238616599266
11-03-2021,3.045444,4.702358,7.31627914834664,4.895795249390361,6.023765,6.68463,4.825510827551733,4.727998424134704,3.320817,4.153540075054517,3.239833,2.6018874,4.050586540313296,4.861915179434998,3.412014,4.095876,4.120887,3.580771,3.236978,4.819407145631261,5.146337287012663,7.033378216416665,4.007839000000001,4.139654,5.734495,4.737664,3.756315,4.586762486733987,6.637300739356858,2.861296717366089,5.13537577238566,6.576039327950134,2.9949950000000003,10.33853,4.009987636127717,6.185889
