Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245
02-11-2084,1.002709111085926,0.9416601061537048,0.5529256184543623,0.2417520741622752,-0.2443302192359363,-0.4408891589201225,1.4241338556583236,-2.6946178196737263,1.7316979819271825,1.6855132014998568
09-11-2084,1.002709111085926,0.9416601061537048,0.5529256184543623,0.2417520741622752,-0.2443302192359363,-0.4408891589201225,1.4241338556583236,-2.6946178196737263,1.7316979819271825,1.6855132014998568
16-11-2084,1.002709111085926,0.9416601061537048,0.5529256184543623,0.2417520741622752,-0.2443302192359363,-0.4408891589201225,1.4241338556583236,-2.6946178196737263,1.7316979819271825,1.6855132014998568
23-11-2084,1.9445541312498256,-0.1806636088191065,0.8551707419800052,0.905488804355596,-1.355254652937785,-0.2713891555653708,0.3376842417745409,-0.8353806986918995,0.3749582391116766,0.9512150449422576
30-11-2084,1.9445541312498256,-0.1806636088191065,0.8551707419800052,0.905488804355596,-1.355254652937785,-0.2713891555653708,0.3376842417745409,-0.8353806986918995,0.3749582391116766,0.9512150449422576
07-12-2084,1.9445541312498256,-0.1806636088191065,0.8551707419800052,0.905488804355596,-1.355254652937785,-0.2713891555653708,0.3376842417745409,-0.8353806986918995,0.3749582391116766,0.9512150449422576
14-12-2084,1.9445541312498256,-0.1806636088191065,0.8551707419800052,0.905488804355596,-1.355254652937785,-0.2713891555653708,0.3376842417745409,-0.8353806986918995,0.3749582391116766,0.9512150449422576
21-12-2084,1.4186086481861435,0.2247900018742483,0.8815890520920721,0.4160977344268873,-0.1380125276901442,-0.1376851964345074,-0.0056624286613383,-1.2012581889411478,-0.1116667553299347,1.1760954853006602
28-12-2084,1.4186086481861435,0.2247900018742483,0.8815890520920721,0.4160977344268873,-0.1380125276901442,-0.1376851964345074,-0.0056624286613383,-1.2012581889411478,-0.1116667553299347,1.1760954853006602
04-01-2085,1.4186086481861435,0.2247900018742483,0.8815890520920721,0.4160977344268873,-0.1380125276901442,-0.1376851964345074,-0.0056624286613383,-1.2012581889411478,-0.1116667553299347,1.1760954853006602
11-01-2085,1.4186086481861435,0.2247900018742483,0.8815890520920721,0.4160977344268873,-0.1380125276901442,-0.1376851964345074,-0.0056624286613383,-1.2012581889411478,-0.1116667553299347,1.1760954853006602
18-01-2085,1.4186086481861435,0.2247900018742483,0.8815890520920721,0.4160977344268873,-0.1380125276901442,-0.1376851964345074,-0.0056624286613383,-1.2012581889411478,-0.1116667553299347,1.1760954853006602
25-01-2085,7.877848236557328,7.916520712471189,5.167699094536519,2.5650038833702102,3.9925462207275726,3.1416061708146783,3.5862231015665733,3.3095010914633263,8.209536151601387,2.03625656965991
01-02-2085,7.877848236557328,7.916520712471189,5.167699094536519,2.5650038833702102,3.9925462207275726,3.1416061708146783,3.5862231015665733,3.3095010914633263,8.209536151601387,2.03625656965991
08-02-2085,7.877848236557328,7.916520712471189,5.167699094536519,2.5650038833702102,3.9925462207275726,3.1416061708146783,3.5862231015665733,3.3095010914633263,8.209536151601387,2.03625656965991
15-02-2085,7.877848236557328,7.916520712471189,5.167699094536519,2.5650038833702102,3.9925462207275726,3.1416061708146783,3.5862231015665733,3.3095010914633263,8.209536151601387,2.03625656965991
22-02-2085,0.98533898780441,2.0232985825038843,0.340039875729601,0.6374136265084915,-0.9126610871523588,0.8195641354032192,-0.8983325995693399,-0.6109225096852384,3.01392420473654,0.8890928597177253
01-03-2085,0.98533898780441,2.0232985825038843,0.340039875729601,0.6374136265084915,-0.9126610871523588,0.8195641354032192,-0.8983325995693399,-0.6109225096852384,3.01392420473654,0.8890928597177253
08-03-2085,0.98533898780441,2.0232985825038843,0.340039875729601,0.6374136265084915,-0.9126610871523588,0.8195641354032192,-0.8983325995693399,-0.6109225096852384,3.01392420473654,0.8890928597177253
15-03-2085,0.98533898780441,2.0232985825038843,0.340039875729601,0.6374136265084915,-0.9126610871523588,0.8195641354032192,-0.8983325995693399,-0.6109225096852384,3.01392420473654,0.8890928597177253
22-03-2085,0.3989661023232381,2.080053249214759,1.940012436157969,-0.124891579373208,0.2215308972754308,0.0605354101523199,-1.322814698525632,0.5735958267904363,2.258344165223552,1.337659201496368
29-03-2085,0.3989661023232381,2.080053249214759,1.940012436157969,-0.124891579373208,0.2215308972754308,0.0605354101523199,-1.322814698525632,0.5735958267904363,2.258344165223552,1.337659201496368
05-04-2085,0.3989661023232381,2.080053249214759,1.940012436157969,-0.124891579373208,0.2215308972754308,0.0605354101523199,-1.322814698525632,0.5735958267904363,2.258344165223552,1.337659201496368
12-04-2085,0.3989661023232381,2.080053249214759,1.940012436157969,-0.124891579373208,0.2215308972754308,0.0605354101523199,-1.322814698525632,0.5735958267904363,2.258344165223552,1.337659201496368
19-04-2085,0.3989661023232381,2.080053249214759,1.940012436157969,-0.124891579373208,0.2215308972754308,0.0605354101523199,-1.322814698525632,0.5735958267904363,2.258344165223552,1.337659201496368
26-04-2085,-0.0814709721552345,0.9353319402161472,1.4378280883612216,-0.3715567066690525,1.0055251837395949,0.165808464865852,-0.2553439658605868,0.8168062445398933,1.9561252226413488,1.7852087679325397
03-05-2085,-0.0814709721552345,0.9353319402161472,1.4378280883612216,-0.3715567066690525,1.0055251837395949,0.165808464865852,-0.2553439658605868,0.8168062445398933,1.9561252226413488,1.7852087679325397
10-05-2085,-0.0814709721552345,0.9353319402161472,1.4378280883612216,-0.3715567066690525,1.0055251837395949,0.165808464865852,-0.2553439658605868,0.8168062445398933,1.9561252226413488,1.7852087679325397
17-05-2085,-0.0814709721552345,0.9353319402161472,1.4378280883612216,-0.3715567066690525,1.0055251837395949,0.165808464865852,-0.2553439658605868,0.8168062445398933,1.9561252226413488,1.7852087679325397
24-05-2085,-0.6760601127381044,0.8443112148853309,1.471736240715376,-2.3425001350059063,1.0021709749069034,-1.018816968159736,-0.2755245325954143,1.0117577691664712,-0.1422244791021624,1.286877424297808
31-05-2085,-0.6760601127381044,0.8443112148853309,1.471736240715376,-2.3425001350059063,1.0021709749069034,-1.018816968159736,-0.2755245325954143,1.0117577691664712,-0.1422244791021624,1.286877424297808
07-06-2085,-0.6760601127381044,0.8443112148853309,1.471736240715376,-2.3425001350059063,1.0021709749069034,-1.018816968159736,-0.2755245325954143,1.0117577691664712,-0.1422244791021624,1.286877424297808
14-06-2085,-0.6760601127381044,0.8443112148853309,1.471736240715376,-2.3425001350059063,1.0021709749069034,-1.018816968159736,-0.2755245325954143,1.0117577691664712,-0.1422244791021624,1.286877424297808
21-06-2085,-0.4469596510690748,0.6828777632451156,-0.6707340525575524,-1.7374504426873922,0.5611537200670775,-0.8080547820516959,0.0340698091214561,0.0679118252269636,-0.182338591375045,2.198108236865901
28-06-2085,-0.4469596510690748,0.6828777632451156,-0.6707340525575524,-1.7374504426873922,0.5611537200670775,-0.8080547820516959,0.0340698091214561,0.0679118252269636,-0.182338591375045,2.198108236865901
05-07-2085,-0.4469596510690748,0.6828777632451156,-0.6707340525575524,-1.7374504426873922,0.5611537200670775,-0.8080547820516959,0.0340698091214561,0.0679118252269636,-0.182338591375045,2.198108236865901
12-07-2085,-0.4469596510690748,0.6828777632451156,-0.6707340525575524,-1.7374504426873922,0.5611537200670775,-0.8080547820516959,0.0340698091214561,0.0679118252269636,-0.182338591375045,2.198108236865901
19-07-2085,-0.4469596510690748,0.6828777632451156,-0.6707340525575524,-1.7374504426873922,0.5611537200670775,-0.8080547820516959,0.0340698091214561,0.0679118252269636,-0.182338591375045,2.198108236865901
26-07-2085,-0.3623088371666587,0.8760761527650592,-0.1210357764027602,-1.2490241476550614,-1.019127730224992,-1.3417194110051307,-0.9144932264027632,-0.330482700830822,-2.4335051663662366,1.752732397293739
02-08-2085,-0.3623088371666587,0.8760761527650592,-0.1210357764027602,-1.2490241476550614,-1.019127730224992,-1.3417194110051307,-0.9144932264027632,-0.330482700830822,-2.4335051663662366,1.752732397293739
09-08-2085,-0.3623088371666587,0.8760761527650592,-0.1210357764027602,-1.2490241476550614,-1.019127730224992,-1.3417194110051307,-0.9144932264027632,-0.330482700830822,-2.4335051663662366,1.752732397293739
16-08-2085,-0.3623088371666587,0.8760761527650592,-0.1210357764027602,-1.2490241476550614,-1.019127730224992,-1.3417194110051307,-0.9144932264027632,-0.330482700830822,-2.4335051663662366,1.752732397293739
23-08-2085,0.7842081275005877,1.4091382821949696,0.1580646996753509,0.0762825969586932,-0.0376241184456709,-1.1607869266345867,-0.5860190690993842,-0.924902404114228,-1.1124897708336068,2.7218978417992123
30-08-2085,0.7842081275005877,1.4091382821949696,0.1580646996753509,0.0762825969586932,-0.0376241184456709,-1.1607869266345867,-0.5860190690993842,-0.924902404114228,-1.1124897708336068,2.7218978417992123
06-09-2085,0.7842081275005877,1.4091382821949696,0.1580646996753509,0.0762825969586932,-0.0376241184456709,-1.1607869266345867,-0.5860190690993842,-0.924902404114228,-1.1124897708336068,2.7218978417992123
13-09-2085,0.7842081275005877,1.4091382821949696,0.1580646996753509,0.0762825969586932,-0.0376241184456709,-1.1607869266345867,-0.5860190690993842,-0.924902404114228,-1.1124897708336068,2.7218978417992123
20-09-2085,2.761662774196882,0.1971373829798311,-3.4208988111343044,-0.0889610676499355,-0.1409707064190427,-1.0636508392264217,0.1902637254711847,-0.672980497077931,-0.1046835666807748,-0.1272868699934509
27-09-2085,2.761662774196882,0.1971373829798311,-3.4208988111343044,-0.0889610676499355,-0.1409707064190427,-1.0636508392264217,0.1902637254711847,-0.672980497077931,-0.1046835666807748,-0.1272868699934509
04-10-2085,2.761662774196882,0.1971373829798311,-3.4208988111343044,-0.0889610676499355,-0.1409707064190427,-1.0636508392264217,0.1902637254711847,-0.672980497077931,-0.1046835666807748,-0.1272868699934509
11-10-2085,2.761662774196882,0.1971373829798311,-3.4208988111343044,-0.0889610676499355,-0.1409707064190427,-1.0636508392264217,0.1902637254711847,-0.672980497077931,-0.1046835666807748,-0.1272868699934509
18-10-2085,3.630045701210187,-0.2101450055744093,-3.4208988111343044,0.7578585577733227,-0.1128802867767858,-0.9213905962336776,0.1307864191018896,-1.8111832025553904,-0.2686759878870307,-3.8224510994348
25-10-2085,3.630045701210187,-0.2101450055744093,-3.4208988111343044,0.7578585577733227,-0.1128802867767858,-0.9213905962336776,0.1307864191018896,-1.8111832025553904,-0.2686759878870307,-3.8224510994348
01-11-2085,3.630045701210187,-0.2101450055744093,-3.4208988111343044,0.7578585577733227,-0.1128802867767858,-0.9213905962336776,0.1307864191018896,-1.8111832025553904,-0.2686759878870307,-3.8224510994348
08-11-2085,3.630045701210187,-0.2101450055744093,-3.4208988111343044,0.7578585577733227,-0.1128802867767858,-0.9213905962336776,0.1307864191018896,-1.8111832025553904,-0.2686759878870307,-3.8224510994348
15-11-2085,3.822211100347076,-0.3833101043977914,-2.193564931334264,-0.9835815758065998,-0.4906695567360365,-1.8330941214514047,-1.2585873546661874,-0.3893591938415616,-0.9942305579821168,-1.8193778470640007
22-11-2085,3.822211100347076,-0.3833101043977914,-2.193564931334264,-0.9835815758065998,-0.4906695567360365,-1.8330941214514047,-1.2585873546661874,-0.3893591938415616,-0.9942305579821168,-1.8193778470640007
29-11-2085,3.822211100347076,-0.3833101043977914,-2.193564931334264,-0.9835815758065998,-0.4906695567360365,-1.8330941214514047,-1.2585873546661874,-0.3893591938415616,-0.9942305579821168,-1.8193778470640007
06-12-2085,3.822211100347076,-0.3833101043977914,-2.193564931334264,-0.9835815758065998,-0.4906695567360365,-1.8330941214514047,-1.2585873546661874,-0.3893591938415616,-0.9942305579821168,-1.8193778470640007
13-12-2085,0.6597986378185108,1.314936219793859,-1.6631260753786756,-1.0988419419398816,-0.8238700031369047,0.7079453637706236,-0.927926403154998,-0.4185943716577293,-1.120886220735932,-1.7049112910833468
20-12-2085,0.6597986378185108,1.314936219793859,-1.6631260753786756,-1.0988419419398816,-0.8238700031369047,0.7079453637706236,-0.927926403154998,-0.4185943716577293,-1.120886220735932,-1.7049112910833468
27-12-2085,0.6597986378185108,1.314936219793859,-1.6631260753786756,-1.0988419419398816,-0.8238700031369047,0.7079453637706236,-0.927926403154998,-0.4185943716577293,-1.120886220735932,-1.7049112910833468
03-01-2086,0.6597986378185108,1.314936219793859,-1.6631260753786756,-1.0988419419398816,-0.8238700031369047,0.7079453637706236,-0.927926403154998,-0.4185943716577293,-1.120886220735932,-1.7049112910833468
10-01-2086,0.6597986378185108,1.314936219793859,-1.6631260753786756,-1.0988419419398816,-0.8238700031369047,0.7079453637706236,-0.927926403154998,-0.4185943716577293,-1.120886220735932,-1.7049112910833468
17-01-2086,5.515866547371247,5.123025422410784,3.5536005088701006,-4.662747739598808,1.6019214789388403,4.882013029634449,3.6483782003535112,3.938718839260983,2.7088746468010934,1.443325111874855
24-01-2086,5.515866547371247,5.123025422410784,3.5536005088701006,-4.662747739598808,1.6019214789388403,4.882013029634449,3.6483782003535112,3.938718839260983,2.7088746468010934,1.443325111874855
31-01-2086,5.515866547371247,5.123025422410784,3.5536005088701006,-4.662747739598808,1.6019214789388403,4.882013029634449,3.6483782003535112,3.938718839260983,2.7088746468010934,1.443325111874855
07-02-2086,5.515866547371247,5.123025422410784,3.5536005088701006,-4.662747739598808,1.6019214789388403,4.882013029634449,3.6483782003535112,3.938718839260983,2.7088746468010934,1.443325111874855
14-02-2086,0.7727646192584308,-0.673812766437008,1.3687556566249015,-2.697769843886568,-0.4920015376772576,-0.0047963170779867,0.4947658217689148,-0.706179851040407,-0.6978496481905152,-1.716815313881611
21-02-2086,0.7727646192584308,-0.673812766437008,1.3687556566249015,-2.697769843886568,-0.4920015376772576,-0.0047963170779867,0.4947658217689148,-0.706179851040407,-0.6978496481905152,-1.716815313881611
28-02-2086,0.7727646192584308,-0.673812766437008,1.3687556566249015,-2.697769843886568,-0.4920015376772576,-0.0047963170779867,0.4947658217689148,-0.706179851040407,-0.6978496481905152,-1.716815313881611
07-03-2086,0.7727646192584308,-0.673812766437008,1.3687556566249015,-2.697769843886568,-0.4920015376772576,-0.0047963170779867,0.4947658217689148,-0.706179851040407,-0.6978496481905152,-1.716815313881611
14-03-2086,1.3838151439014548,-0.7861255398596864,1.5157818040004307,-0.8704245555007062,-1.1473731224960604,1.3075164024062875,0.0996805699544294,-1.162427672587767,1.1948299911968567,-0.1340682689380094
21-03-2086,1.3838151439014548,-0.7861255398596864,1.5157818040004307,-0.8704245555007062,-1.1473731224960604,1.3075164024062875,0.0996805699544294,-1.162427672587767,1.1948299911968567,-0.1340682689380094
28-03-2086,1.3838151439014548,-0.7861255398596864,1.5157818040004307,-0.8704245555007062,-1.1473731224960604,1.3075164024062875,0.0996805699544294,-1.162427672587767,1.1948299911968567,-0.1340682689380094
04-04-2086,1.3838151439014548,-0.7861255398596864,1.5157818040004307,-0.8704245555007062,-1.1473731224960604,1.3075164024062875,0.0996805699544294,-1.162427672587767,1.1948299911968567,-0.1340682689380094
11-04-2086,1.3838151439014548,-0.7861255398596864,1.5157818040004307,-0.8704245555007062,-1.1473731224960604,1.3075164024062875,0.0996805699544294,-1.162427672587767,1.1948299911968567,-0.1340682689380094
18-04-2086,1.4559312770400603,-0.6282188857692067,3.514979520495807,-0.9460398730243408,0.2173517576000267,1.3404574371280569,0.641314496838729,-1.869796196476284,1.551558920888291,0.0458970010407688
25-04-2086,1.4559312770400603,-0.6282188857692067,3.514979520495807,-0.9460398730243408,0.2173517576000267,1.3404574371280569,0.641314496838729,-1.869796196476284,1.551558920888291,0.0458970010407688
02-05-2086,1.4559312770400603,-0.6282188857692067,3.514979520495807,-0.9460398730243408,0.2173517576000267,1.3404574371280569,0.641314496838729,-1.869796196476284,1.551558920888291,0.0458970010407688
09-05-2086,1.4559312770400603,-0.6282188857692067,3.514979520495807,-0.9460398730243408,0.2173517576000267,1.3404574371280569,0.641314496838729,-1.869796196476284,1.551558920888291,0.0458970010407688
16-05-2086,1.1311117872372938,0.3993429962576513,4.010101860469184,-0.7659731504145347,0.3165697697230846,1.42489613283759,-0.0254312376700064,-1.2899024009470494,2.368728607413871,-0.1536514411934112
23-05-2086,1.1311117872372938,0.3993429962576513,4.010101860469184,-0.7659731504145347,0.3165697697230846,1.42489613283759,-0.0254312376700064,-1.2899024009470494,2.368728607413871,-0.1536514411934112
30-05-2086,1.1311117872372938,0.3993429962576513,4.010101860469184,-0.7659731504145347,0.3165697697230846,1.42489613283759,-0.0254312376700064,-1.2899024009470494,2.368728607413871,-0.1536514411934112
06-06-2086,1.1311117872372938,0.3993429962576513,4.010101860469184,-0.7659731504145347,0.3165697697230846,1.42489613283759,-0.0254312376700064,-1.2899024009470494,2.368728607413871,-0.1536514411934112
13-06-2086,1.1311117872372938,0.3993429962576513,4.010101860469184,-0.7659731504145347,0.3165697697230846,1.42489613283759,-0.0254312376700064,-1.2899024009470494,2.368728607413871,-0.1536514411934112
20-06-2086,0.454685627124312,0.6603745349076179,4.15494498889831,-1.1637181713958795,0.7517379014143062,-0.1798713247582953,0.4142404187255791,-0.8837981292814475,1.3511573683269749,0.2012546366279983
27-06-2086,0.454685627124312,0.6603745349076179,4.15494498889831,-1.1637181713958795,0.7517379014143062,-0.1798713247582953,0.4142404187255791,-0.8837981292814475,1.3511573683269749,0.2012546366279983
04-07-2086,0.454685627124312,0.6603745349076179,4.15494498889831,-1.1637181713958795,0.7517379014143062,-0.1798713247582953,0.4142404187255791,-0.8837981292814475,1.3511573683269749,0.2012546366279983
11-07-2086,0.454685627124312,0.6603745349076179,4.15494498889831,-1.1637181713958795,0.7517379014143062,-0.1798713247582953,0.4142404187255791,-0.8837981292814475,1.3511573683269749,0.2012546366279983
18-07-2086,0.4325389726628966,0.7261613374329936,0.3386398447490463,-0.9810090129016172,-0.2008142437038228,0.1087364984371707,-0.503416872560218,-0.5498293501922868,0.8260082519474423,0.1781863074710515
25-07-2086,0.4325389726628966,0.7261613374329936,0.3386398447490463,-0.9810090129016172,-0.2008142437038228,0.1087364984371707,-0.503416872560218,-0.5498293501922868,0.8260082519474423,0.1781863074710515
01-08-2086,0.4325389726628966,0.7261613374329936,0.3386398447490463,-0.9810090129016172,-0.2008142437038228,0.1087364984371707,-0.503416872560218,-0.5498293501922868,0.8260082519474423,0.1781863074710515
08-08-2086,0.4325389726628966,0.7261613374329936,0.3386398447490463,-0.9810090129016172,-0.2008142437038228,0.1087364984371707,-0.503416872560218,-0.5498293501922868,0.8260082519474423,0.1781863074710515
15-08-2086,1.1813806182013695,-0.2343898777280618,1.3427990047594554,-1.1924023698131068,-1.2464953294537169,1.0284021769851022,0.3684677710928273,-1.0284796801798786,-0.1572267313349336,0.9061370148081824
22-08-2086,1.1813806182013695,-0.2343898777280618,1.3427990047594554,-1.1924023698131068,-1.2464953294537169,1.0284021769851022,0.3684677710928273,-1.0284796801798786,-0.1572267313349336,0.9061370148081824
29-08-2086,1.1813806182013695,-0.2343898777280618,1.3427990047594554,-1.1924023698131068,-1.2464953294537169,1.0284021769851022,0.3684677710928273,-1.0284796801798786,-0.1572267313349336,0.9061370148081824
05-09-2086,1.1813806182013695,-0.2343898777280618,1.3427990047594554,-1.1924023698131068,-1.2464953294537169,1.0284021769851022,0.3684677710928273,-1.0284796801798786,-0.1572267313349336,0.9061370148081824
12-09-2086,1.1813806182013695,-0.2343898777280618,1.3427990047594554,-1.1924023698131068,-1.2464953294537169,1.0284021769851022,0.3684677710928273,-1.0284796801798786,-0.1572267313349336,0.9061370148081824
19-09-2086,1.398012854520307,0.9228216421044632,1.7876011049251863,-0.1485188142090703,-0.421201247005134,1.6569794695280022,-0.1100276525082757,-1.59025210240493,0.1357302863796463,-3.8224510994348
26-09-2086,1.398012854520307,0.9228216421044632,1.7876011049251863,-0.1485188142090703,-0.421201247005134,1.6569794695280022,-0.1100276525082757,-1.59025210240493,0.1357302863796463,-3.8224510994348
03-10-2086,1.398012854520307,0.9228216421044632,1.7876011049251863,-0.1485188142090703,-0.421201247005134,1.6569794695280022,-0.1100276525082757,-1.59025210240493,0.1357302863796463,-3.8224510994348
10-10-2086,1.398012854520307,0.9228216421044632,1.7876011049251863,-0.1485188142090703,-0.421201247005134,1.6569794695280022,-0.1100276525082757,-1.59025210240493,0.1357302863796463,-3.8224510994348
17-10-2086,0.7091090270448214,1.681859868877823,2.636912206847541,1.5848478535207255,-1.3325968275934086,1.1253896316907734,0.3615198266598267,-1.9987401904802,0.3045941181273931,-3.8224510994348
24-10-2086,0.7091090270448214,1.681859868877823,2.636912206847541,1.5848478535207255,-1.3325968275934086,1.1253896316907734,0.3615198266598267,-1.9987401904802,0.3045941181273931,-3.8224510994348
31-10-2086,0.7091090270448214,1.681859868877823,2.636912206847541,1.5848478535207255,-1.3325968275934086,1.1253896316907734,0.3615198266598267,-1.9987401904802,0.3045941181273931,-3.8224510994348
07-11-2086,0.7091090270448214,1.681859868877823,2.636912206847541,1.5848478535207255,-1.3325968275934086,1.1253896316907734,0.3615198266598267,-1.9987401904802,0.3045941181273931,-3.8224510994348
14-11-2086,0.671092556505974,1.7876789200487997,-0.4920556489789077,3.3252626012630704,0.2146314143093244,0.1949132380022528,-0.5344525921723602,1.3512594522892276,-1.0583694900544751,-1.7903340626360045
21-11-2086,0.671092556505974,1.7876789200487997,-0.4920556489789077,3.3252626012630704,0.2146314143093244,0.1949132380022528,-0.5344525921723602,1.3512594522892276,-1.0583694900544751,-1.7903340626360045
28-11-2086,0.671092556505974,1.7876789200487997,-0.4920556489789077,3.3252626012630704,0.2146314143093244,0.1949132380022528,-0.5344525921723602,1.3512594522892276,-1.0583694900544751,-1.7903340626360045
05-12-2086,0.671092556505974,1.7876789200487997,-0.4920556489789077,3.3252626012630704,0.2146314143093244,0.1949132380022528,-0.5344525921723602,1.3512594522892276,-1.0583694900544751,-1.7903340626360045
12-12-2086,0.671092556505974,1.7876789200487997,-0.4920556489789077,3.3252626012630704,0.2146314143093244,0.1949132380022528,-0.5344525921723602,1.3512594522892276,-1.0583694900544751,-1.7903340626360045
19-12-2086,-1.4243183518187388,-1.0624595412004372,-0.6556126927216811,3.08820429437781,0.092309034928205,0.9108866635454244,-0.8347424840654738,1.3602976614360074,-1.203632650236526,-0.4054338844763362
26-12-2086,-1.4243183518187388,-1.0624595412004372,-0.6556126927216811,3.08820429437781,0.092309034928205,0.9108866635454244,-0.8347424840654738,1.3602976614360074,-1.203632650236526,-0.4054338844763362
02-01-2087,-1.4243183518187388,-1.0624595412004372,-0.6556126927216811,3.08820429437781,0.092309034928205,0.9108866635454244,-0.8347424840654738,1.3602976614360074,-1.203632650236526,-0.4054338844763362
09-01-2087,-1.4243183518187388,-1.0624595412004372,-0.6556126927216811,3.08820429437781,0.092309034928205,0.9108866635454244,-0.8347424840654738,1.3602976614360074,-1.203632650236526,-0.4054338844763362
16-01-2087,3.831649322118021,3.5683081068496016,7.1882767134873085,7.458207275757465,3.914755490486415,3.797560075286926,2.3149557708360224,5.922626418046164,4.171752670162422,3.8180332744806136
23-01-2087,3.831649322118021,3.5683081068496016,7.1882767134873085,7.458207275757465,3.914755490486415,3.797560075286926,2.3149557708360224,5.922626418046164,4.171752670162422,3.8180332744806136
30-01-2087,3.831649322118021,3.5683081068496016,7.1882767134873085,7.458207275757465,3.914755490486415,3.797560075286926,2.3149557708360224,5.922626418046164,4.171752670162422,3.8180332744806136
06-02-2087,3.831649322118021,3.5683081068496016,7.1882767134873085,7.458207275757465,3.914755490486415,3.797560075286926,2.3149557708360224,5.922626418046164,4.171752670162422,3.8180332744806136
13-02-2087,-0.8813000114327015,-0.1203335139550573,0.5962461038743884,0.0092345513689957,-0.8545533410061188,-1.1987049433361985,-2.1301374571705782,-0.6932836918855677,-0.9636818155066494,2.309497715470931
20-02-2087,-0.8813000114327015,-0.1203335139550573,0.5962461038743884,0.0092345513689957,-0.8545533410061188,-1.1987049433361985,-2.1301374571705782,-0.6932836918855677,-0.9636818155066494,2.309497715470931
27-02-2087,-0.8813000114327015,-0.1203335139550573,0.5962461038743884,0.0092345513689957,-0.8545533410061188,-1.1987049433361985,-2.1301374571705782,-0.6932836918855677,-0.9636818155066494,2.309497715470931
06-03-2087,-0.8813000114327015,-0.1203335139550573,0.5962461038743884,0.0092345513689957,-0.8545533410061188,-1.1987049433361985,-2.1301374571705782,-0.6932836918855677,-0.9636818155066494,2.309497715470931
13-03-2087,-0.8813000114327015,-0.1203335139550573,0.5962461038743884,0.0092345513689957,-0.8545533410061188,-1.1987049433361985,-2.1301374571705782,-0.6932836918855677,-0.9636818155066494,2.309497715470931
20-03-2087,0.230789680014224,-0.2015528136693852,-0.0342902150300338,0.8048556264088266,-1.0181057188549367,0.743927675164665,-0.9633180610143136,-0.6113395532244599,0.745272048215861,1.544180237686137
27-03-2087,0.230789680014224,-0.2015528136693852,-0.0342902150300338,0.8048556264088266,-1.0181057188549367,0.743927675164665,-0.9633180610143136,-0.6113395532244599,0.745272048215861,1.544180237686137
03-04-2087,0.230789680014224,-0.2015528136693852,-0.0342902150300338,0.8048556264088266,-1.0181057188549367,0.743927675164665,-0.9633180610143136,-0.6113395532244599,0.745272048215861,1.544180237686137
10-04-2087,0.230789680014224,-0.2015528136693852,-0.0342902150300338,0.8048556264088266,-1.0181057188549367,0.743927675164665,-0.9633180610143136,-0.6113395532244599,0.745272048215861,1.544180237686137
17-04-2087,0.0531605034383338,0.2152340056691576,-0.3207009547440213,0.7889575899435849,-1.8219966057912893,0.785230912247852,-0.7190990725772514,-0.9249152678696866,0.4811379988172073,1.2191328071556888
24-04-2087,0.0531605034383338,0.2152340056691576,-0.3207009547440213,0.7889575899435849,-1.8219966057912893,0.785230912247852,-0.7190990725772514,-0.9249152678696866,0.4811379988172073,1.2191328071556888
01-05-2087,0.0531605034383338,0.2152340056691576,-0.3207009547440213,0.7889575899435849,-1.8219966057912893,0.785230912247852,-0.7190990725772514,-0.9249152678696866,0.4811379988172073,1.2191328071556888
08-05-2087,0.0531605034383338,0.2152340056691576,-0.3207009547440213,0.7889575899435849,-1.8219966057912893,0.785230912247852,-0.7190990725772514,-0.9249152678696866,0.4811379988172073,1.2191328071556888
15-05-2087,1.293978085057559,0.1591314766758013,-0.5878984276577575,1.571179341111621,-1.9118221053571864,0.92898658882004,-0.5005095671584543,-1.3927206964456291,0.4375270647411466,-1.543986503744203
22-05-2087,1.293978085057559,0.1591314766758013,-0.5878984276577575,1.571179341111621,-1.9118221053571864,0.92898658882004,-0.5005095671584543,-1.3927206964456291,0.4375270647411466,-1.543986503744203
29-05-2087,1.293978085057559,0.1591314766758013,-0.5878984276577575,1.571179341111621,-1.9118221053571864,0.92898658882004,-0.5005095671584543,-1.3927206964456291,0.4375270647411466,-1.543986503744203
05-06-2087,1.293978085057559,0.1591314766758013,-0.5878984276577575,1.571179341111621,-1.9118221053571864,0.92898658882004,-0.5005095671584543,-1.3927206964456291,0.4375270647411466,-1.543986503744203
12-06-2087,1.293978085057559,0.1591314766758013,-0.5878984276577575,1.571179341111621,-1.9118221053571864,0.92898658882004,-0.5005095671584543,-1.3927206964456291,0.4375270647411466,-1.543986503744203
19-06-2087,1.4099692626719214,-0.0147977647201249,0.5658391437984247,1.175133924599225,-1.065994835092991,-0.6284289876305718,-0.4308607293088232,-2.456770188307595,0.0873717030389095,-1.9544425837162165
26-06-2087,1.4099692626719214,-0.0147977647201249,0.5658391437984247,1.175133924599225,-1.065994835092991,-0.6284289876305718,-0.4308607293088232,-2.456770188307595,0.0873717030389095,-1.9544425837162165
