Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245
15-04-2094,0.8125498431979576,-4.209204711032676,-0.784386264879894,-0.9953063582883503,-0.386795319730675,-1.916747537265487,-1.4109801686516543,-1.3876283360509944,0.2863206143288603,0.785825831411541
22-04-2094,0.8125498431979576,-4.209204711032676,-0.784386264879894,-0.9953063582883503,-0.386795319730675,-1.916747537265487,-1.4109801686516543,-1.3876283360509944,0.2863206143288603,0.785825831411541
29-04-2094,0.8125498431979576,-4.209204711032676,-0.784386264879894,-0.9953063582883503,-0.386795319730675,-1.916747537265487,-1.4109801686516543,-1.3876283360509944,0.2863206143288603,0.785825831411541
06-05-2094,0.8125498431979576,-4.209204711032676,-0.784386264879894,-0.9953063582883503,-0.386795319730675,-1.916747537265487,-1.4109801686516543,-1.3876283360509944,0.2863206143288603,0.785825831411541
13-05-2094,0.7500232615245676,-3.313704331656861,-0.8936963286358909,-1.0902399263279738,-0.5031656964914502,-1.9881655393290525,-1.0732933470994008,-1.2175509191236178,0.3743745060244247,0.7502587948131422
20-05-2094,0.7500232615245676,-3.313704331656861,-0.8936963286358909,-1.0902399263279738,-0.5031656964914502,-1.9881655393290525,-1.0732933470994008,-1.2175509191236178,0.3743745060244247,0.7502587948131422
27-05-2094,0.7500232615245676,-3.313704331656861,-0.8936963286358909,-1.0902399263279738,-0.5031656964914502,-1.9881655393290525,-1.0732933470994008,-1.2175509191236178,0.3743745060244247,0.7502587948131422
03-06-2094,0.7500232615245676,-3.313704331656861,-0.8936963286358909,-1.0902399263279738,-0.5031656964914502,-1.9881655393290525,-1.0732933470994008,-1.2175509191236178,0.3743745060244247,0.7502587948131422
10-06-2094,0.7480307184456026,-2.903034333991565,-0.9758792772285748,-1.1648847115975292,-0.7169009382945646,-1.9702050662496309,-0.944927221829594,-1.2246365234344705,0.969531511645117,0.953119792161912
17-06-2094,0.7480307184456026,-2.903034333991565,-0.9758792772285748,-1.1648847115975292,-0.7169009382945646,-1.9702050662496309,-0.944927221829594,-1.2246365234344705,0.969531511645117,0.953119792161912
24-06-2094,0.7480307184456026,-2.903034333991565,-0.9758792772285748,-1.1648847115975292,-0.7169009382945646,-1.9702050662496309,-0.944927221829594,-1.2246365234344705,0.969531511645117,0.953119792161912
01-07-2094,0.7480307184456026,-2.903034333991565,-0.9758792772285748,-1.1648847115975292,-0.7169009382945646,-1.9702050662496309,-0.944927221829594,-1.2246365234344705,0.969531511645117,0.953119792161912
08-07-2094,0.7820296488919553,-2.244179895891553,-0.9425802634928152,-1.062785411867775,-0.8162217156007254,-1.7701672147496534,-0.8042382007936207,-1.0963307256746158,0.8676912873705743,1.0147544171330185
15-07-2094,0.7820296488919553,-2.244179895891553,-0.9425802634928152,-1.062785411867775,-0.8162217156007254,-1.7701672147496534,-0.8042382007936207,-1.0963307256746158,0.8676912873705743,1.0147544171330185
22-07-2094,0.7820296488919553,-2.244179895891553,-0.9425802634928152,-1.062785411867775,-0.8162217156007254,-1.7701672147496534,-0.8042382007936207,-1.0963307256746158,0.8676912873705743,1.0147544171330185
29-07-2094,0.7820296488919553,-2.244179895891553,-0.9425802634928152,-1.062785411867775,-0.8162217156007254,-1.7701672147496534,-0.8042382007936207,-1.0963307256746158,0.8676912873705743,1.0147544171330185
05-08-2094,0.7820296488919553,-2.244179895891553,-0.9425802634928152,-1.062785411867775,-0.8162217156007254,-1.7701672147496534,-0.8042382007936207,-1.0963307256746158,0.8676912873705743,1.0147544171330185
12-08-2094,0.6384967610679937,-1.3267070513560677,-1.0117442947020616,-1.079211934654677,-1.1771809281898278,-1.1485444823334972,-0.4563449028073108,-0.9165142502442496,0.9590849065608104,0.9501824385295082
19-08-2094,0.6384967610679937,-1.3267070513560677,-1.0117442947020616,-1.079211934654677,-1.1771809281898278,-1.1485444823334972,-0.4563449028073108,-0.9165142502442496,0.9590849065608104,0.9501824385295082
26-08-2094,0.6384967610679937,-1.3267070513560677,-1.0117442947020616,-1.079211934654677,-1.1771809281898278,-1.1485444823334972,-0.4563449028073108,-0.9165142502442496,0.9590849065608104,0.9501824385295082
02-09-2094,0.6384967610679937,-1.3267070513560677,-1.0117442947020616,-1.079211934654677,-1.1771809281898278,-1.1485444823334972,-0.4563449028073108,-0.9165142502442496,0.9590849065608104,0.9501824385295082
09-09-2094,0.0907820035845059,-0.7600714080894219,-1.239534987439579,-1.1900334027403483,-1.8009036375164134,-0.6715591094532783,-0.1898672867534167,-0.915130888916426,1.1140188303215552,0.7010731160074687
16-09-2094,0.0907820035845059,-0.7600714080894219,-1.239534987439579,-1.1900334027403483,-1.8009036375164134,-0.6715591094532783,-0.1898672867534167,-0.915130888916426,1.1140188303215552,0.7010731160074687
23-09-2094,0.0907820035845059,-0.7600714080894219,-1.239534987439579,-1.1900334027403483,-1.8009036375164134,-0.6715591094532783,-0.1898672867534167,-0.915130888916426,1.1140188303215552,0.7010731160074687
30-09-2094,0.0907820035845059,-0.7600714080894219,-1.239534987439579,-1.1900334027403483,-1.8009036375164134,-0.6715591094532783,-0.1898672867534167,-0.915130888916426,1.1140188303215552,0.7010731160074687
07-10-2094,0.0907820035845059,-0.7600714080894219,-1.239534987439579,-1.1900334027403483,-1.8009036375164134,-0.6715591094532783,-0.1898672867534167,-0.915130888916426,1.1140188303215552,0.7010731160074687
14-10-2094,-0.3737356833218778,-0.4203140266535001,-1.1377372643895485,-1.0509166253415183,-1.7393932835941788,-0.3920141161288865,0.0280392372164838,-0.7890216302604081,1.6256899313955149,0.5485005869630022
21-10-2094,-0.3737356833218778,-0.4203140266535001,-1.1377372643895485,-1.0509166253415183,-1.7393932835941788,-0.3920141161288865,0.0280392372164838,-0.7890216302604081,1.6256899313955149,0.5485005869630022
28-10-2094,-0.3737356833218778,-0.4203140266535001,-1.1377372643895485,-1.0509166253415183,-1.7393932835941788,-0.3920141161288865,0.0280392372164838,-0.7890216302604081,1.6256899313955149,0.5485005869630022
04-11-2094,-0.3737356833218778,-0.4203140266535001,-1.1377372643895485,-1.0509166253415183,-1.7393932835941788,-0.3920141161288865,0.0280392372164838,-0.7890216302604081,1.6256899313955149,0.5485005869630022
11-11-2094,-0.7613582829913422,-0.3843089895407746,-1.1882045665367948,-1.0845317753177606,-1.8395839460410808,-0.3830944209205822,0.0264980339002367,-0.8190624459466657,1.807619101974508,0.323698582084389
18-11-2094,-0.7613582829913422,-0.3843089895407746,-1.1882045665367948,-1.0845317753177606,-1.8395839460410808,-0.3830944209205822,0.0264980339002367,-0.8190624459466657,1.807619101974508,0.323698582084389
25-11-2094,-0.7613582829913422,-0.3843089895407746,-1.1882045665367948,-1.0845317753177606,-1.8395839460410808,-0.3830944209205822,0.0264980339002367,-0.8190624459466657,1.807619101974508,0.323698582084389
02-12-2094,-0.7613582829913422,-0.3843089895407746,-1.1882045665367948,-1.0845317753177606,-1.8395839460410808,-0.3830944209205822,0.0264980339002367,-0.8190624459466657,1.807619101974508,0.323698582084389
09-12-2094,-1.0489886736348226,-0.2762232161616687,-1.2329282849432848,-1.0857994697364577,-2.327094709354418,-0.2732613114328531,0.0937537545020522,-0.7671859311177498,1.7416935836645044,0.2024445971277216
16-12-2094,-1.0489886736348226,-0.2762232161616687,-1.2329282849432848,-1.0857994697364577,-2.327094709354418,-0.2732613114328531,0.0937537545020522,-0.7671859311177498,1.7416935836645044,0.2024445971277216
23-12-2094,-1.0489886736348226,-0.2762232161616687,-1.2329282849432848,-1.0857994697364577,-2.327094709354418,-0.2732613114328531,0.0937537545020522,-0.7671859311177498,1.7416935836645044,0.2024445971277216
30-12-2094,-1.0489886736348226,-0.2762232161616687,-1.2329282849432848,-1.0857994697364577,-2.327094709354418,-0.2732613114328531,0.0937537545020522,-0.7671859311177498,1.7416935836645044,0.2024445971277216
06-01-2095,-1.2982385587339484,-0.2299438392071973,-1.1820581053383474,-0.9879616938059912,-2.7367743120449832,-0.1686782110439229,0.1586873354218653,-0.689367508272861,1.7125367622992411,0.1251111477959962
13-01-2095,-1.2982385587339484,-0.2299438392071973,-1.1820581053383474,-0.9879616938059912,-2.7367743120449832,-0.1686782110439229,0.1586873354218653,-0.689367508272861,1.7125367622992411,0.1251111477959962
20-01-2095,-1.2982385587339484,-0.2299438392071973,-1.1820581053383474,-0.9879616938059912,-2.7367743120449832,-0.1686782110439229,0.1586873354218653,-0.689367508272861,1.7125367622992411,0.1251111477959962
27-01-2095,-1.2982385587339484,-0.2299438392071973,-1.1820581053383474,-0.9879616938059912,-2.7367743120449832,-0.1686782110439229,0.1586873354218653,-0.689367508272861,1.7125367622992411,0.1251111477959962
03-02-2095,-1.2982385587339484,-0.2299438392071973,-1.1820581053383474,-0.9879616938059912,-2.7367743120449832,-0.1686782110439229,0.1586873354218653,-0.689367508272861,1.7125367622992411,0.1251111477959962
10-02-2095,-1.605317603840741,-0.2228147740880927,-1.0984237727308923,-0.851097240604018,-2.552602938490736,-0.125950778922937,0.0961361216855722,-0.672527199940429,1.6327657100474773,0.1178361295586229
17-02-2095,-1.605317603840741,-0.2228147740880927,-1.0984237727308923,-0.851097240604018,-2.552602938490736,-0.125950778922937,0.0961361216855722,-0.672527199940429,1.6327657100474773,0.1178361295586229
24-02-2095,-1.605317603840741,-0.2228147740880927,-1.0984237727308923,-0.851097240604018,-2.552602938490736,-0.125950778922937,0.0961361216855722,-0.672527199940429,1.6327657100474773,0.1178361295586229
03-03-2095,-1.605317603840741,-0.2228147740880927,-1.0984237727308923,-0.851097240604018,-2.552602938490736,-0.125950778922937,0.0961361216855722,-0.672527199940429,1.6327657100474773,0.1178361295586229
10-03-2095,-1.810618858398255,-0.0574280878365434,-0.7102742850970915,-0.8749095594208746,-4.167647621896867,-0.1422920929845406,-0.007831615624654,-1.1833840784065055,1.5724379937406312,0.3696503324615928
17-03-2095,-1.810618858398255,-0.0574280878365434,-0.7102742850970915,-0.8749095594208746,-4.167647621896867,-0.1422920929845406,-0.007831615624654,-1.1833840784065055,1.5724379937406312,0.3696503324615928
24-03-2095,-1.810618858398255,-0.0574280878365434,-0.7102742850970915,-0.8749095594208746,-4.167647621896867,-0.1422920929845406,-0.007831615624654,-1.1833840784065055,1.5724379937406312,0.3696503324615928
31-03-2095,-1.810618858398255,-0.0574280878365434,-0.7102742850970915,-0.8749095594208746,-4.167647621896867,-0.1422920929845406,-0.007831615624654,-1.1833840784065055,1.5724379937406312,0.3696503324615928
07-04-2095,-2.24345847292233,0.0775566476648354,-0.5511454775385729,-0.6793644437520168,-2.733757637319074,-0.0111831656969272,-0.1359414280120472,-1.7840132049379125,1.4967152910454398,0.3739280388275433
14-04-2095,-2.24345847292233,0.0775566476648354,-0.5511454775385729,-0.6793644437520168,-2.733757637319074,-0.0111831656969272,-0.1359414280120472,-1.7840132049379125,1.4967152910454398,0.3739280388275433
21-04-2095,-2.24345847292233,0.0775566476648354,-0.5511454775385729,-0.6793644437520168,-2.733757637319074,-0.0111831656969272,-0.1359414280120472,-1.7840132049379125,1.4967152910454398,0.3739280388275433
28-04-2095,-2.24345847292233,0.0775566476648354,-0.5511454775385729,-0.6793644437520168,-2.733757637319074,-0.0111831656969272,-0.1359414280120472,-1.7840132049379125,1.4967152910454398,0.3739280388275433
05-05-2095,-2.24345847292233,0.0775566476648354,-0.5511454775385729,-0.6793644437520168,-2.733757637319074,-0.0111831656969272,-0.1359414280120472,-1.7840132049379125,1.4967152910454398,0.3739280388275433
12-05-2095,-2.11125768674054,0.1156954860221739,-0.1828492700048453,-0.5424034266518952,-2.0713514295286783,0.0472737851592398,-0.4454733445656783,-2.362759136697848,1.6595482653599094,0.3610733065444609
19-05-2095,-2.11125768674054,0.1156954860221739,-0.1828492700048453,-0.5424034266518952,-2.0713514295286783,0.0472737851592398,-0.4454733445656783,-2.362759136697848,1.6595482653599094,0.3610733065444609
26-05-2095,-2.11125768674054,0.1156954860221739,-0.1828492700048453,-0.5424034266518952,-2.0713514295286783,0.0472737851592398,-0.4454733445656783,-2.362759136697848,1.6595482653599094,0.3610733065444609
02-06-2095,-2.11125768674054,0.1156954860221739,-0.1828492700048453,-0.5424034266518952,-2.0713514295286783,0.0472737851592398,-0.4454733445656783,-2.362759136697848,1.6595482653599094,0.3610733065444609
09-06-2095,-2.5583371777771315,0.1042074722285084,0.3832448391681564,-0.3787259393718481,-1.848146606162428,0.1084010159576615,-0.7636782851464866,-3.828578699845002,1.5876836232760954,0.2669016782119793
16-06-2095,-2.5583371777771315,0.1042074722285084,0.3832448391681564,-0.3787259393718481,-1.848146606162428,0.1084010159576615,-0.7636782851464866,-3.828578699845002,1.5876836232760954,0.2669016782119793
23-06-2095,-2.5583371777771315,0.1042074722285084,0.3832448391681564,-0.3787259393718481,-1.848146606162428,0.1084010159576615,-0.7636782851464866,-3.828578699845002,1.5876836232760954,0.2669016782119793
30-06-2095,-2.5583371777771315,0.1042074722285084,0.3832448391681564,-0.3787259393718481,-1.848146606162428,0.1084010159576615,-0.7636782851464866,-3.828578699845002,1.5876836232760954,0.2669016782119793
07-07-2095,-2.5583371777771315,0.1042074722285084,0.3832448391681564,-0.3787259393718481,-1.848146606162428,0.1084010159576615,-0.7636782851464866,-3.828578699845002,1.5876836232760954,0.2669016782119793
14-07-2095,-2.3428885856660027,0.2249611114091972,0.6666652578011991,-0.155185720194301,-1.3632372583195436,0.2263989987232547,-1.140656045609164,-3.947479909380151,1.7256235183025022,0.2493354805791289
21-07-2095,-2.3428885856660027,0.2249611114091972,0.6666652578011991,-0.155185720194301,-1.3632372583195436,0.2263989987232547,-1.140656045609164,-3.947479909380151,1.7256235183025022,0.2493354805791289
28-07-2095,-2.3428885856660027,0.2249611114091972,0.6666652578011991,-0.155185720194301,-1.3632372583195436,0.2263989987232547,-1.140656045609164,-3.947479909380151,1.7256235183025022,0.2493354805791289
04-08-2095,-2.3428885856660027,0.2249611114091972,0.6666652578011991,-0.155185720194301,-1.3632372583195436,0.2263989987232547,-1.140656045609164,-3.947479909380151,1.7256235183025022,0.2493354805791289
11-08-2095,-2.128405949737336,0.0635240433980262,0.8221513187491705,-0.0043152541458443,-1.0261251230112065,0.0937821836276734,-2.594927388058567,-7.792127910040636,1.5853302035631265,0.2219098697024075
18-08-2095,-2.128405949737336,0.0635240433980262,0.8221513187491705,-0.0043152541458443,-1.0261251230112065,0.0937821836276734,-2.594927388058567,-7.792127910040636,1.5853302035631265,0.2219098697024075
25-08-2095,-2.128405949737336,0.0635240433980262,0.8221513187491705,-0.0043152541458443,-1.0261251230112065,0.0937821836276734,-2.594927388058567,-7.792127910040636,1.5853302035631265,0.2219098697024075
01-09-2095,-2.128405949737336,0.0635240433980262,0.8221513187491705,-0.0043152541458443,-1.0261251230112065,0.0937821836276734,-2.594927388058567,-7.792127910040636,1.5853302035631265,0.2219098697024075
08-09-2095,-1.1777451472835576,-0.08687427329549,0.935739828941611,0.1223402531281694,-0.710521126104416,-0.1309090810308992,-7.553840568154912,-7.792127910040636,1.281050607773198,0.3343644332035748
15-09-2095,-1.1777451472835576,-0.08687427329549,0.935739828941611,0.1223402531281694,-0.710521126104416,-0.1309090810308992,-7.553840568154912,-7.792127910040636,1.281050607773198,0.3343644332035748
22-09-2095,-1.1777451472835576,-0.08687427329549,0.935739828941611,0.1223402531281694,-0.710521126104416,-0.1309090810308992,-7.553840568154912,-7.792127910040636,1.281050607773198,0.3343644332035748
29-09-2095,-1.1777451472835576,-0.08687427329549,0.935739828941611,0.1223402531281694,-0.710521126104416,-0.1309090810308992,-7.553840568154912,-7.792127910040636,1.281050607773198,0.3343644332035748
06-10-2095,-1.1777451472835576,-0.08687427329549,0.935739828941611,0.1223402531281694,-0.710521126104416,-0.1309090810308992,-7.553840568154912,-7.792127910040636,1.281050607773198,0.3343644332035748
13-10-2095,-0.6393751997029201,-0.2144518710034853,1.0564382375066232,0.204981114900941,-0.3732153507741655,-0.2878120150474056,-7.553840568154912,-7.792127910040636,0.9152792192887924,0.4316284373171812
20-10-2095,-0.6393751997029201,-0.2144518710034853,1.0564382375066232,0.204981114900941,-0.3732153507741655,-0.2878120150474056,-7.553840568154912,-7.792127910040636,0.9152792192887924,0.4316284373171812
27-10-2095,-0.6393751997029201,-0.2144518710034853,1.0564382375066232,0.204981114900941,-0.3732153507741655,-0.2878120150474056,-7.553840568154912,-7.792127910040636,0.9152792192887924,0.4316284373171812
03-11-2095,-0.6393751997029201,-0.2144518710034853,1.0564382375066232,0.204981114900941,-0.3732153507741655,-0.2878120150474056,-7.553840568154912,-7.792127910040636,0.9152792192887924,0.4316284373171812
10-11-2095,-0.4966613873392966,-0.2849171251523602,1.0511937165314018,0.2351293664994259,-0.1961095844129688,-0.3618957798459814,-7.553840568154912,-7.792127910040636,0.618082672384095,0.4690391872197362
17-11-2095,-0.4966613873392966,-0.2849171251523602,1.0511937165314018,0.2351293664994259,-0.1961095844129688,-0.3618957798459814,-7.553840568154912,-7.792127910040636,0.618082672384095,0.4690391872197362
24-11-2095,-0.4966613873392966,-0.2849171251523602,1.0511937165314018,0.2351293664994259,-0.1961095844129688,-0.3618957798459814,-7.553840568154912,-7.792127910040636,0.618082672384095,0.4690391872197362
01-12-2095,-0.4966613873392966,-0.2849171251523602,1.0511937165314018,0.2351293664994259,-0.1961095844129688,-0.3618957798459814,-7.553840568154912,-7.792127910040636,0.618082672384095,0.4690391872197362
08-12-2095,-0.2988243284627946,-0.1958306130852435,1.0310447956991222,0.3424324321501692,0.0179549594958,-0.2932148487811903,-7.553840568154912,-7.792127910040636,0.4591226718096536,0.5385913006464105
15-12-2095,-0.2988243284627946,-0.1958306130852435,1.0310447956991222,0.3424324321501692,0.0179549594958,-0.2932148487811903,-7.553840568154912,-7.792127910040636,0.4591226718096536,0.5385913006464105
22-12-2095,-0.2988243284627946,-0.1958306130852435,1.0310447956991222,0.3424324321501692,0.0179549594958,-0.2932148487811903,-7.553840568154912,-7.792127910040636,0.4591226718096536,0.5385913006464105
29-12-2095,-0.2988243284627946,-0.1958306130852435,1.0310447956991222,0.3424324321501692,0.0179549594958,-0.2932148487811903,-7.553840568154912,-7.792127910040636,0.4591226718096536,0.5385913006464105
05-01-2096,-0.2988243284627946,-0.1958306130852435,1.0310447956991222,0.3424324321501692,0.0179549594958,-0.2932148487811903,-7.553840568154912,-7.792127910040636,0.4591226718096536,0.5385913006464105
12-01-2096,-0.1248201430355338,-0.1043650603103483,1.0471219328326709,0.3963864898466757,0.1575602750816329,-0.2525680917519343,-7.553840568154912,-7.792127910040636,0.449515799270192,0.6038188853054794
19-01-2096,-0.1248201430355338,-0.1043650603103483,1.0471219328326709,0.3963864898466757,0.1575602750816329,-0.2525680917519343,-7.553840568154912,-7.792127910040636,0.449515799270192,0.6038188853054794
26-01-2096,-0.1248201430355338,-0.1043650603103483,1.0471219328326709,0.3963864898466757,0.1575602750816329,-0.2525680917519343,-7.553840568154912,-7.792127910040636,0.449515799270192,0.6038188853054794
02-02-2096,-0.1248201430355338,-0.1043650603103483,1.0471219328326709,0.3963864898466757,0.1575602750816329,-0.2525680917519343,-7.553840568154912,-7.792127910040636,0.449515799270192,0.6038188853054794
09-02-2096,-0.101619362494948,-0.177480933227389,0.9998951760248468,0.3752751167379652,0.1903056716640092,-0.3175098495439299,-7.553840568154912,-7.792127910040636,0.3159359923651066,0.6709198051872933
16-02-2096,-0.101619362494948,-0.177480933227389,0.9998951760248468,0.3752751167379652,0.1903056716640092,-0.3175098495439299,-7.553840568154912,-7.792127910040636,0.3159359923651066,0.6709198051872933
23-02-2096,-0.101619362494948,-0.177480933227389,0.9998951760248468,0.3752751167379652,0.1903056716640092,-0.3175098495439299,-7.553840568154912,-7.792127910040636,0.3159359923651066,0.6709198051872933
01-03-2096,-0.101619362494948,-0.177480933227389,0.9998951760248468,0.3752751167379652,0.1903056716640092,-0.3175098495439299,-7.553840568154912,-7.792127910040636,0.3159359923651066,0.6709198051872933
08-03-2096,-0.0652607422835687,-0.2822372303465822,1.096603465257228,0.4216573913716228,0.2599340216639709,-0.365083309144547,-7.553840568154912,-7.792127910040636,0.0077359220535609,0.6111955906071886
15-03-2096,-0.0652607422835687,-0.2822372303465822,1.096603465257228,0.4216573913716228,0.2599340216639709,-0.365083309144547,-7.553840568154912,-7.792127910040636,0.0077359220535609,0.6111955906071886
22-03-2096,-0.0652607422835687,-0.2822372303465822,1.096603465257228,0.4216573913716228,0.2599340216639709,-0.365083309144547,-7.553840568154912,-7.792127910040636,0.0077359220535609,0.6111955906071886
29-03-2096,-0.0652607422835687,-0.2822372303465822,1.096603465257228,0.4216573913716228,0.2599340216639709,-0.365083309144547,-7.553840568154912,-7.792127910040636,0.0077359220535609,0.6111955906071886
05-04-2096,-0.0652607422835687,-0.2822372303465822,1.096603465257228,0.4216573913716228,0.2599340216639709,-0.365083309144547,-7.553840568154912,-7.792127910040636,0.0077359220535609,0.6111955906071886
12-04-2096,-0.0198153280071547,-0.4009495443092343,1.260851267242696,0.3138836896888806,0.2808761256914243,-0.40532644453044,-7.553840568154912,-7.792127910040636,-0.0133231522723573,0.6549224304457861
19-04-2096,-0.0198153280071547,-0.4009495443092343,1.260851267242696,0.3138836896888806,0.2808761256914243,-0.40532644453044,-7.553840568154912,-7.792127910040636,-0.0133231522723573,0.6549224304457861
26-04-2096,-0.0198153280071547,-0.4009495443092343,1.260851267242696,0.3138836896888806,0.2808761256914243,-0.40532644453044,-7.553840568154912,-7.792127910040636,-0.0133231522723573,0.6549224304457861
03-05-2096,-0.0198153280071547,-0.4009495443092343,1.260851267242696,0.3138836896888806,0.2808761256914243,-0.40532644453044,-7.553840568154912,-7.792127910040636,-0.0133231522723573,0.6549224304457861
10-05-2096,-0.0971865191985985,-0.6519472659264411,1.1595376685433512,0.0643415062391315,0.1843512166466752,-0.6045969439531395,-2.83168867992618,-7.792127910040636,-0.4350921243015171,0.6116984798337526
17-05-2096,-0.0971865191985985,-0.6519472659264411,1.1595376685433512,0.0643415062391315,0.1843512166466752,-0.6045969439531395,-2.83168867992618,-7.792127910040636,-0.4350921243015171,0.6116984798337526
24-05-2096,-0.0971865191985985,-0.6519472659264411,1.1595376685433512,0.0643415062391315,0.1843512166466752,-0.6045969439531395,-2.83168867992618,-7.792127910040636,-0.4350921243015171,0.6116984798337526
31-05-2096,-0.0971865191985985,-0.6519472659264411,1.1595376685433512,0.0643415062391315,0.1843512166466752,-0.6045969439531395,-2.83168867992618,-7.792127910040636,-0.4350921243015171,0.6116984798337526
07-06-2096,-0.0072010941111144,-0.8200143090509922,0.8615027851594868,-0.2252183364482853,0.0830584063637469,-0.8346287592503516,-2.0885307946007723,-7.792127910040636,-0.2478893256634288,0.6895678356036528
14-06-2096,-0.0072010941111144,-0.8200143090509922,0.8615027851594868,-0.2252183364482853,0.0830584063637469,-0.8346287592503516,-2.0885307946007723,-7.792127910040636,-0.2478893256634288,0.6895678356036528
21-06-2096,-0.0072010941111144,-0.8200143090509922,0.8615027851594868,-0.2252183364482853,0.0830584063637469,-0.8346287592503516,-2.0885307946007723,-7.792127910040636,-0.2478893256634288,0.6895678356036528
28-06-2096,-0.0072010941111144,-0.8200143090509922,0.8615027851594868,-0.2252183364482853,0.0830584063637469,-0.8346287592503516,-2.0885307946007723,-7.792127910040636,-0.2478893256634288,0.6895678356036528
05-07-2096,-0.0072010941111144,-0.8200143090509922,0.8615027851594868,-0.2252183364482853,0.0830584063637469,-0.8346287592503516,-2.0885307946007723,-7.792127910040636,-0.2478893256634288,0.6895678356036528
12-07-2096,0.1068451069305914,-1.045968360234132,0.7370027199091919,-0.626364124322666,-0.1327627624244567,-0.889059557097646,-1.3484644191338755,-7.792127910040636,-0.060737865547397,0.7039133839925146
19-07-2096,0.1068451069305914,-1.045968360234132,0.7370027199091919,-0.626364124322666,-0.1327627624244567,-0.889059557097646,-1.3484644191338755,-7.792127910040636,-0.060737865547397,0.7039133839925146
26-07-2096,0.1068451069305914,-1.045968360234132,0.7370027199091919,-0.626364124322666,-0.1327627624244567,-0.889059557097646,-1.3484644191338755,-7.792127910040636,-0.060737865547397,0.7039133839925146
02-08-2096,0.1068451069305914,-1.045968360234132,0.7370027199091919,-0.626364124322666,-0.1327627624244567,-0.889059557097646,-1.3484644191338755,-7.792127910040636,-0.060737865547397,0.7039133839925146
09-08-2096,0.1203687406018953,-1.3869478339368864,0.7144395636441908,-1.0383610426790095,-0.4855624212640018,-1.101731358578049,-0.9946131946424972,-7.792127910040636,0.275570144865239,0.7936767160823915
16-08-2096,0.1203687406018953,-1.3869478339368864,0.7144395636441908,-1.0383610426790095,-0.4855624212640018,-1.101731358578049,-0.9946131946424972,-7.792127910040636,0.275570144865239,0.7936767160823915
23-08-2096,0.1203687406018953,-1.3869478339368864,0.7144395636441908,-1.0383610426790095,-0.4855624212640018,-1.101731358578049,-0.9946131946424972,-7.792127910040636,0.275570144865239,0.7936767160823915
30-08-2096,0.1203687406018953,-1.3869478339368864,0.7144395636441908,-1.0383610426790095,-0.4855624212640018,-1.101731358578049,-0.9946131946424972,-7.792127910040636,0.275570144865239,0.7936767160823915
06-09-2096,-0.217238816542419,-1.6165550252602152,0.5704714960838716,-1.58321739563736,-0.8874370898157858,-1.4093180531130731,-0.808471915155905,-7.792127910040636,0.4502555827752008,0.688617046952085
13-09-2096,-0.217238816542419,-1.6165550252602152,0.5704714960838716,-1.58321739563736,-0.8874370898157858,-1.4093180531130731,-0.808471915155905,-7.792127910040636,0.4502555827752008,0.688617046952085
20-09-2096,-0.217238816542419,-1.6165550252602152,0.5704714960838716,-1.58321739563736,-0.8874370898157858,-1.4093180531130731,-0.808471915155905,-7.792127910040636,0.4502555827752008,0.688617046952085
27-09-2096,-0.217238816542419,-1.6165550252602152,0.5704714960838716,-1.58321739563736,-0.8874370898157858,-1.4093180531130731,-0.808471915155905,-7.792127910040636,0.4502555827752008,0.688617046952085
04-10-2096,-0.733848444533274,-1.697345628701524,0.4071562727871833,-1.8314667328857936,-1.6246420012124745,-1.65584219075172,-0.8359772526848102,-7.792127910040636,0.4727766501347485,0.5299493093449094
11-10-2096,-0.733848444533274,-1.697345628701524,0.4071562727871833,-1.8314667328857936,-1.6246420012124745,-1.65584219075172,-0.8359772526848102,-7.792127910040636,0.4727766501347485,0.5299493093449094
18-10-2096,-0.733848444533274,-1.697345628701524,0.4071562727871833,-1.8314667328857936,-1.6246420012124745,-1.65584219075172,-0.8359772526848102,-7.792127910040636,0.4727766501347485,0.5299493093449094
25-10-2096,-0.733848444533274,-1.697345628701524,0.4071562727871833,-1.8314667328857936,-1.6246420012124745,-1.65584219075172,-0.8359772526848102,-7.792127910040636,0.4727766501347485,0.5299493093449094
01-11-2096,-0.8312675553405398,-1.5359008308467164,0.3646181445904462,-1.7392263899358915,-1.8997044920299384,-1.5769854913827193,-0.7612213712482645,-7.792127910040636,0.529394022102231,0.4719769541587587
08-11-2096,-0.8312675553405398,-1.5359008308467164,0.3646181445904462,-1.7392263899358915,-1.8997044920299384,-1.5769854913827193,-0.7612213712482645,-7.792127910040636,0.529394022102231,0.4719769541587587
15-11-2096,-0.8312675553405398,-1.5359008308467164,0.3646181445904462,-1.7392263899358915,-1.8997044920299384,-1.5769854913827193,-0.7612213712482645,-7.792127910040636,0.529394022102231,0.4719769541587587
22-11-2096,-0.8312675553405398,-1.5359008308467164,0.3646181445904462,-1.7392263899358915,-1.8997044920299384,-1.5769854913827193,-0.7612213712482645,-7.792127910040636,0.529394022102231,0.4719769541587587
