Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245
10-03-2039,1.3163156087186318,1.412499295513875,-0.3962831171055799,-0.5708206240038197,-0.8307988120588157,-1.3348615865025508,0.2327647295589058,0.7932150749797163,1.455825850275771,-1.4781724647682803
17-03-2039,0.8560271577927456,1.5565278939946885,0.3338556843052236,0.8840953176529625,0.0291448740333761,-0.8415275567687963,-0.8889645808523169,0.7703885711905734,1.1997105881710803,-0.1448020328348302
24-03-2039,0.8560271577927456,1.5565278939946885,0.3338556843052236,0.8840953176529625,0.0291448740333761,-0.8415275567687963,-0.8889645808523169,0.7703885711905734,1.1997105881710803,-0.1448020328348302
31-03-2039,0.8560271577927456,1.5565278939946885,0.3338556843052236,0.8840953176529625,0.0291448740333761,-0.8415275567687963,-0.8889645808523169,0.7703885711905734,1.1997105881710803,-0.1448020328348302
07-04-2039,0.8560271577927456,1.5565278939946885,0.3338556843052236,0.8840953176529625,0.0291448740333761,-0.8415275567687963,-0.8889645808523169,0.7703885711905734,1.1997105881710803,-0.1448020328348302
14-04-2039,0.8560271577927456,1.5565278939946885,0.3338556843052236,0.8840953176529625,0.0291448740333761,-0.8415275567687963,-0.8889645808523169,0.7703885711905734,1.1997105881710803,-0.1448020328348302
21-04-2039,0.8508847314769233,1.2686896828806038,0.4591922830468475,0.9956045688516856,0.8820611523415005,0.8929739637937582,0.7996299781420394,0.4110601143181735,1.0434677603043157,0.4390132741175242
28-04-2039,0.8508847314769233,1.2686896828806038,0.4591922830468475,0.9956045688516856,0.8820611523415005,0.8929739637937582,0.7996299781420394,0.4110601143181735,1.0434677603043157,0.4390132741175242
05-05-2039,0.8508847314769233,1.2686896828806038,0.4591922830468475,0.9956045688516856,0.8820611523415005,0.8929739637937582,0.7996299781420394,0.4110601143181735,1.0434677603043157,0.4390132741175242
12-05-2039,0.8508847314769233,1.2686896828806038,0.4591922830468475,0.9956045688516856,0.8820611523415005,0.8929739637937582,0.7996299781420394,0.4110601143181735,1.0434677603043157,0.4390132741175242
19-05-2039,-0.0032527778626965,1.6026636570006336,-0.5184207967162436,2.13460142611264,-0.0122779760019664,0.4632688295505454,0.5248524795380237,-0.7994196220448576,0.4561324427067779,-1.0309437881748122
26-05-2039,-0.0032527778626965,1.6026636570006336,-0.5184207967162436,2.13460142611264,-0.0122779760019664,0.4632688295505454,0.5248524795380237,-0.7994196220448576,0.4561324427067779,-1.0309437881748122
02-06-2039,-0.0032527778626965,1.6026636570006336,-0.5184207967162436,2.13460142611264,-0.0122779760019664,0.4632688295505454,0.5248524795380237,-0.7994196220448576,0.4561324427067779,-1.0309437881748122
09-06-2039,-0.0032527778626965,1.6026636570006336,-0.5184207967162436,2.13460142611264,-0.0122779760019664,0.4632688295505454,0.5248524795380237,-0.7994196220448576,0.4561324427067779,-1.0309437881748122
16-06-2039,0.8051244724776003,1.1695415134029763,-0.2372011214509169,1.7609840213940804,-0.2897312865394574,0.2726453104346953,0.2713454650305175,-1.2771207405801113,1.1021531410125116,-0.5879621345387137
23-06-2039,0.8051244724776003,1.1695415134029763,-0.2372011214509169,1.7609840213940804,-0.2897312865394574,0.2726453104346953,0.2713454650305175,-1.2771207405801113,1.1021531410125116,-0.5879621345387137
30-06-2039,0.8051244724776003,1.1695415134029763,-0.2372011214509169,1.7609840213940804,-0.2897312865394574,0.2726453104346953,0.2713454650305175,-1.2771207405801113,1.1021531410125116,-0.5879621345387137
07-07-2039,0.8051244724776003,1.1695415134029763,-0.2372011214509169,1.7609840213940804,-0.2897312865394574,0.2726453104346953,0.2713454650305175,-1.2771207405801113,1.1021531410125116,-0.5879621345387137
14-07-2039,0.8051244724776003,1.1695415134029763,-0.2372011214509169,1.7609840213940804,-0.2897312865394574,0.2726453104346953,0.2713454650305175,-1.2771207405801113,1.1021531410125116,-0.5879621345387137
21-07-2039,0.6018903142031861,1.2963214009574036,0.6932437383906357,1.853783683009478,-0.3684706595862179,-0.0634140906577114,0.2611043610510389,-1.1274340284998687,1.439077213132939,-1.2002553839657937
28-07-2039,0.6018903142031861,1.2963214009574036,0.6932437383906357,1.853783683009478,-0.3684706595862179,-0.0634140906577114,0.2611043610510389,-1.1274340284998687,1.439077213132939,-1.2002553839657937
04-08-2039,0.6018903142031861,1.2963214009574036,0.6932437383906357,1.853783683009478,-0.3684706595862179,-0.0634140906577114,0.2611043610510389,-1.1274340284998687,1.439077213132939,-1.2002553839657937
11-08-2039,0.6018903142031861,1.2963214009574036,0.6932437383906357,1.853783683009478,-0.3684706595862179,-0.0634140906577114,0.2611043610510389,-1.1274340284998687,1.439077213132939,-1.2002553839657937
18-08-2039,0.4885126109400609,0.8060289791816728,0.9309873222907852,1.8897476153510109,-0.6076909429208656,0.0652911575216701,0.1483772001640322,-0.7667528286508427,1.1428155808930929,0.0959103013029289
25-08-2039,0.4885126109400609,0.8060289791816728,0.9309873222907852,1.8897476153510109,-0.6076909429208656,0.0652911575216701,0.1483772001640322,-0.7667528286508427,1.1428155808930929,0.0959103013029289
01-09-2039,0.4885126109400609,0.8060289791816728,0.9309873222907852,1.8897476153510109,-0.6076909429208656,0.0652911575216701,0.1483772001640322,-0.7667528286508427,1.1428155808930929,0.0959103013029289
08-09-2039,0.4885126109400609,0.8060289791816728,0.9309873222907852,1.8897476153510109,-0.6076909429208656,0.0652911575216701,0.1483772001640322,-0.7667528286508427,1.1428155808930929,0.0959103013029289
15-09-2039,0.4885126109400609,0.8060289791816728,0.9309873222907852,1.8897476153510109,-0.6076909429208656,0.0652911575216701,0.1483772001640322,-0.7667528286508427,1.1428155808930929,0.0959103013029289
22-09-2039,0.5035867737544503,0.738020301684003,1.034736750445036,1.907915284314095,-0.5242843803682711,0.0703680825067003,0.1766025991193223,-0.5894104238522849,1.082018498363331,-0.1633172951227201
29-09-2039,0.5035867737544503,0.738020301684003,1.034736750445036,1.907915284314095,-0.5242843803682711,0.0703680825067003,0.1766025991193223,-0.5894104238522849,1.082018498363331,-0.1633172951227201
06-10-2039,0.5035867737544503,0.738020301684003,1.034736750445036,1.907915284314095,-0.5242843803682711,0.0703680825067003,0.1766025991193223,-0.5894104238522849,1.082018498363331,-0.1633172951227201
13-10-2039,0.5035867737544503,0.738020301684003,1.034736750445036,1.907915284314095,-0.5242843803682711,0.0703680825067003,0.1766025991193223,-0.5894104238522849,1.082018498363331,-0.1633172951227201
20-10-2039,0.5208642256915241,0.723426347013366,1.4816828618458862,2.020337749885032,-0.7722801224806058,-0.3947831647967884,-0.196531155181162,-0.2599612395621096,1.1575218455882508,-0.1350389697030853
27-10-2039,0.5208642256915241,0.723426347013366,1.4816828618458862,2.020337749885032,-0.7722801224806058,-0.3947831647967884,-0.196531155181162,-0.2599612395621096,1.1575218455882508,-0.1350389697030853
03-11-2039,0.5208642256915241,0.723426347013366,1.4816828618458862,2.020337749885032,-0.7722801224806058,-0.3947831647967884,-0.196531155181162,-0.2599612395621096,1.1575218455882508,-0.1350389697030853
10-11-2039,0.5208642256915241,0.723426347013366,1.4816828618458862,2.020337749885032,-0.7722801224806058,-0.3947831647967884,-0.196531155181162,-0.2599612395621096,1.1575218455882508,-0.1350389697030853
17-11-2039,8.125890664701908,5.632586264576171,8.209536151601387,7.455564335972751,4.989540966454775,4.712195373551697,4.601626244010458,6.671994951453691,8.209536151601387,7.3278851414250274
24-11-2039,8.125890664701908,5.632586264576171,8.209536151601387,7.455564335972751,4.989540966454775,4.712195373551697,4.601626244010458,6.671994951453691,8.209536151601387,7.3278851414250274
01-12-2039,8.125890664701908,5.632586264576171,8.209536151601387,7.455564335972751,4.989540966454775,4.712195373551697,4.601626244010458,6.671994951453691,8.209536151601387,7.3278851414250274
08-12-2039,8.125890664701908,5.632586264576171,8.209536151601387,7.455564335972751,4.989540966454775,4.712195373551697,4.601626244010458,6.671994951453691,8.209536151601387,7.3278851414250274
15-12-2039,8.125890664701908,5.632586264576171,8.209536151601387,7.455564335972751,4.989540966454775,4.712195373551697,4.601626244010458,6.671994951453691,8.209536151601387,7.3278851414250274
22-12-2039,-0.176803071426222,0.2240424413723155,2.404539242507505,0.6871822810500269,-0.1502970127659412,-0.6046743852055401,-0.5049427877580811,0.6392657478408352,0.7697761330087795,0.4262233350060126
29-12-2039,-0.176803071426222,0.2240424413723155,2.404539242507505,0.6871822810500269,-0.1502970127659412,-0.6046743852055401,-0.5049427877580811,0.6392657478408352,0.7697761330087795,0.4262233350060126
05-01-2040,-0.176803071426222,0.2240424413723155,2.404539242507505,0.6871822810500269,-0.1502970127659412,-0.6046743852055401,-0.5049427877580811,0.6392657478408352,0.7697761330087795,0.4262233350060126
12-01-2040,-0.176803071426222,0.2240424413723155,2.404539242507505,0.6871822810500269,-0.1502970127659412,-0.6046743852055401,-0.5049427877580811,0.6392657478408352,0.7697761330087795,0.4262233350060126
19-01-2040,-0.1324501657846963,-0.6323331803455939,1.842305197048635,0.808732900463641,-0.3367548332905642,0.1470222185712253,-0.6987839296251056,0.890746791202519,-1.1273878377077593,1.584172040916455
26-01-2040,-0.1324501657846963,-0.6323331803455939,1.842305197048635,0.808732900463641,-0.3367548332905642,0.1470222185712253,-0.6987839296251056,0.890746791202519,-1.1273878377077593,1.584172040916455
02-02-2040,-0.1324501657846963,-0.6323331803455939,1.842305197048635,0.808732900463641,-0.3367548332905642,0.1470222185712253,-0.6987839296251056,0.890746791202519,-1.1273878377077593,1.584172040916455
09-02-2040,-0.1324501657846963,-0.6323331803455939,1.842305197048635,0.808732900463641,-0.3367548332905642,0.1470222185712253,-0.6987839296251056,0.890746791202519,-1.1273878377077593,1.584172040916455
16-02-2040,0.4653105400233609,-0.0862926240029741,1.9423113652220168,0.0829434412347598,0.410837918572272,-0.6770192679985624,-1.287318173726921,0.3483462201459874,-0.2570562613417871,-1.828823113915397
23-02-2040,0.4653105400233609,-0.0862926240029741,1.9423113652220168,0.0829434412347598,0.410837918572272,-0.6770192679985624,-1.287318173726921,0.3483462201459874,-0.2570562613417871,-1.828823113915397
01-03-2040,0.4653105400233609,-0.0862926240029741,1.9423113652220168,0.0829434412347598,0.410837918572272,-0.6770192679985624,-1.287318173726921,0.3483462201459874,-0.2570562613417871,-1.828823113915397
08-03-2040,0.4653105400233609,-0.0862926240029741,1.9423113652220168,0.0829434412347598,0.410837918572272,-0.6770192679985624,-1.287318173726921,0.3483462201459874,-0.2570562613417871,-1.828823113915397
15-03-2040,0.4653105400233609,-0.0862926240029741,1.9423113652220168,0.0829434412347598,0.410837918572272,-0.6770192679985624,-1.287318173726921,0.3483462201459874,-0.2570562613417871,-1.828823113915397
22-03-2040,0.4784558848923542,-1.0976169953931707,1.2201190151191836,0.0485344755893163,-0.5935776073605811,-0.4194969620492714,-0.8661565411447308,-0.5012696441351522,-0.6225505692999892,-0.6096044314812454
29-03-2040,0.4784558848923542,-1.0976169953931707,1.2201190151191836,0.0485344755893163,-0.5935776073605811,-0.4194969620492714,-0.8661565411447308,-0.5012696441351522,-0.6225505692999892,-0.6096044314812454
05-04-2040,0.4784558848923542,-1.0976169953931707,1.2201190151191836,0.0485344755893163,-0.5935776073605811,-0.4194969620492714,-0.8661565411447308,-0.5012696441351522,-0.6225505692999892,-0.6096044314812454
12-04-2040,0.4784558848923542,-1.0976169953931707,1.2201190151191836,0.0485344755893163,-0.5935776073605811,-0.4194969620492714,-0.8661565411447308,-0.5012696441351522,-0.6225505692999892,-0.6096044314812454
19-04-2040,1.300723456108642,0.8015588817990795,0.365386339246888,0.8996354443782711,-0.0061831674769605,0.5788491887465994,0.1914674539567308,-0.2093357997210248,0.576112148302619,0.1526822706557527
26-04-2040,1.300723456108642,0.8015588817990795,0.365386339246888,0.8996354443782711,-0.0061831674769605,0.5788491887465994,0.1914674539567308,-0.2093357997210248,0.576112148302619,0.1526822706557527
03-05-2040,1.300723456108642,0.8015588817990795,0.365386339246888,0.8996354443782711,-0.0061831674769605,0.5788491887465994,0.1914674539567308,-0.2093357997210248,0.576112148302619,0.1526822706557527
10-05-2040,1.300723456108642,0.8015588817990795,0.365386339246888,0.8996354443782711,-0.0061831674769605,0.5788491887465994,0.1914674539567308,-0.2093357997210248,0.576112148302619,0.1526822706557527
17-05-2040,0.674358742188094,-0.0858863971584347,-0.6343886587168129,-0.0915709217463314,-0.9317337772801324,-0.2447260106374403,-0.4622657035775085,-1.358496476624958,-0.2176731178724437,0.3270245810248658
24-05-2040,0.674358742188094,-0.0858863971584347,-0.6343886587168129,-0.0915709217463314,-0.9317337772801324,-0.2447260106374403,-0.4622657035775085,-1.358496476624958,-0.2176731178724437,0.3270245810248658
31-05-2040,0.674358742188094,-0.0858863971584347,-0.6343886587168129,-0.0915709217463314,-0.9317337772801324,-0.2447260106374403,-0.4622657035775085,-1.358496476624958,-0.2176731178724437,0.3270245810248658
07-06-2040,0.674358742188094,-0.0858863971584347,-0.6343886587168129,-0.0915709217463314,-0.9317337772801324,-0.2447260106374403,-0.4622657035775085,-1.358496476624958,-0.2176731178724437,0.3270245810248658
14-06-2040,0.674358742188094,-0.0858863971584347,-0.6343886587168129,-0.0915709217463314,-0.9317337772801324,-0.2447260106374403,-0.4622657035775085,-1.358496476624958,-0.2176731178724437,0.3270245810248658
21-06-2040,2.7489898564394544,-0.202653960007793,-0.5305105618954273,0.0518113565339426,-0.541750226013014,0.1222917099000343,-0.614328464568172,-1.6149377302161212,2.66503850321126,0.3518443839456346
28-06-2040,2.7489898564394544,-0.202653960007793,-0.5305105618954273,0.0518113565339426,-0.541750226013014,0.1222917099000343,-0.614328464568172,-1.6149377302161212,2.66503850321126,0.3518443839456346
05-07-2040,2.7489898564394544,-0.202653960007793,-0.5305105618954273,0.0518113565339426,-0.541750226013014,0.1222917099000343,-0.614328464568172,-1.6149377302161212,2.66503850321126,0.3518443839456346
12-07-2040,2.7489898564394544,-0.202653960007793,-0.5305105618954273,0.0518113565339426,-0.541750226013014,0.1222917099000343,-0.614328464568172,-1.6149377302161212,2.66503850321126,0.3518443839456346
19-07-2040,2.592181597446221,0.9676502195637916,-0.5718137628642376,-0.147895517239463,0.3163500710382306,-0.2279926229297417,-1.1707300816433208,-1.1987407421643126,2.538850395929309,0.5471183150050454
26-07-2040,2.592181597446221,0.9676502195637916,-0.5718137628642376,-0.147895517239463,0.3163500710382306,-0.2279926229297417,-1.1707300816433208,-1.1987407421643126,2.538850395929309,0.5471183150050454
02-08-2040,2.592181597446221,0.9676502195637916,-0.5718137628642376,-0.147895517239463,0.3163500710382306,-0.2279926229297417,-1.1707300816433208,-1.1987407421643126,2.538850395929309,0.5471183150050454
09-08-2040,2.592181597446221,0.9676502195637916,-0.5718137628642376,-0.147895517239463,0.3163500710382306,-0.2279926229297417,-1.1707300816433208,-1.1987407421643126,2.538850395929309,0.5471183150050454
16-08-2040,2.5061000085960368,1.0192625137567617,-1.2540922793308569,-0.4058263072080146,0.9223704700045022,-0.2567311022352637,-0.9743051292128352,-1.6089780341438018,2.351902649726684,0.3942353780384539
23-08-2040,2.5061000085960368,1.0192625137567617,-1.2540922793308569,-0.4058263072080146,0.9223704700045022,-0.2567311022352637,-0.9743051292128352,-1.6089780341438018,2.351902649726684,0.3942353780384539
30-08-2040,2.5061000085960368,1.0192625137567617,-1.2540922793308569,-0.4058263072080146,0.9223704700045022,-0.2567311022352637,-0.9743051292128352,-1.6089780341438018,2.351902649726684,0.3942353780384539
06-09-2040,2.5061000085960368,1.0192625137567617,-1.2540922793308569,-0.4058263072080146,0.9223704700045022,-0.2567311022352637,-0.9743051292128352,-1.6089780341438018,2.351902649726684,0.3942353780384539
13-09-2040,2.5061000085960368,1.0192625137567617,-1.2540922793308569,-0.4058263072080146,0.9223704700045022,-0.2567311022352637,-0.9743051292128352,-1.6089780341438018,2.351902649726684,0.3942353780384539
20-09-2040,2.786967989060624,1.0718095148640914,-1.042681829738305,-0.596699013507554,0.9768821159659494,-0.413380300643224,-0.9254386298373964,-1.2968389720089823,2.6920590725434552,0.347729202865612
27-09-2040,2.786967989060624,1.0718095148640914,-1.042681829738305,-0.596699013507554,0.9768821159659494,-0.413380300643224,-0.9254386298373964,-1.2968389720089823,2.6920590725434552,0.347729202865612
04-10-2040,2.786967989060624,1.0718095148640914,-1.042681829738305,-0.596699013507554,0.9768821159659494,-0.413380300643224,-0.9254386298373964,-1.2968389720089823,2.6920590725434552,0.347729202865612
11-10-2040,2.786967989060624,1.0718095148640914,-1.042681829738305,-0.596699013507554,0.9768821159659494,-0.413380300643224,-0.9254386298373964,-1.2968389720089823,2.6920590725434552,0.347729202865612
18-10-2040,2.734629107303693,0.9891811564933992,-0.7869770111499654,-1.0067023361206588,1.135092637356923,-0.5224082576575504,-0.8085549920239495,-1.1873559392016584,2.8995917802112308,0.5863378194215912
25-10-2040,2.734629107303693,0.9891811564933992,-0.7869770111499654,-1.0067023361206588,1.135092637356923,-0.5224082576575504,-0.8085549920239495,-1.1873559392016584,2.8995917802112308,0.5863378194215912
01-11-2040,2.734629107303693,0.9891811564933992,-0.7869770111499654,-1.0067023361206588,1.135092637356923,-0.5224082576575504,-0.8085549920239495,-1.1873559392016584,2.8995917802112308,0.5863378194215912
08-11-2040,2.734629107303693,0.9891811564933992,-0.7869770111499654,-1.0067023361206588,1.135092637356923,-0.5224082576575504,-0.8085549920239495,-1.1873559392016584,2.8995917802112308,0.5863378194215912
15-11-2040,8.209536151601387,8.209536151601387,5.159777850182933,5.509420661603215,8.209536151601387,5.1514521374835285,4.340680538053716,4.598611142953086,8.209536151601387,6.487809254140862
22-11-2040,8.209536151601387,8.209536151601387,5.159777850182933,5.509420661603215,8.209536151601387,5.1514521374835285,4.340680538053716,4.598611142953086,8.209536151601387,6.487809254140862
29-11-2040,8.209536151601387,8.209536151601387,5.159777850182933,5.509420661603215,8.209536151601387,5.1514521374835285,4.340680538053716,4.598611142953086,8.209536151601387,6.487809254140862
06-12-2040,8.209536151601387,8.209536151601387,5.159777850182933,5.509420661603215,8.209536151601387,5.1514521374835285,4.340680538053716,4.598611142953086,8.209536151601387,6.487809254140862
13-12-2040,-0.0851580046951464,2.0749466679098263,-0.7212520261776878,-0.5434086445319211,1.9731232571310635,-1.0694605355479676,-0.4818560143676045,-0.7865155500481211,-0.7579712762941938,0.3064597115688928
20-12-2040,-0.0851580046951464,2.0749466679098263,-0.7212520261776878,-0.5434086445319211,1.9731232571310635,-1.0694605355479676,-0.4818560143676045,-0.7865155500481211,-0.7579712762941938,0.3064597115688928
27-12-2040,-0.0851580046951464,2.0749466679098263,-0.7212520261776878,-0.5434086445319211,1.9731232571310635,-1.0694605355479676,-0.4818560143676045,-0.7865155500481211,-0.7579712762941938,0.3064597115688928
03-01-2041,-0.0851580046951464,2.0749466679098263,-0.7212520261776878,-0.5434086445319211,1.9731232571310635,-1.0694605355479676,-0.4818560143676045,-0.7865155500481211,-0.7579712762941938,0.3064597115688928
10-01-2041,0.7461440474486734,0.7400976563690448,-0.5139551578710239,-0.4871349003177823,1.5848269571519773,-0.2632390064582013,0.3172159477983104,-0.6634649590071178,-0.552099411986665,-0.3564588095128695
17-01-2041,0.7461440474486734,0.7400976563690448,-0.5139551578710239,-0.4871349003177823,1.5848269571519773,-0.2632390064582013,0.3172159477983104,-0.6634649590071178,-0.552099411986665,-0.3564588095128695
24-01-2041,0.7461440474486734,0.7400976563690448,-0.5139551578710239,-0.4871349003177823,1.5848269571519773,-0.2632390064582013,0.3172159477983104,-0.6634649590071178,-0.552099411986665,-0.3564588095128695
31-01-2041,0.7461440474486734,0.7400976563690448,-0.5139551578710239,-0.4871349003177823,1.5848269571519773,-0.2632390064582013,0.3172159477983104,-0.6634649590071178,-0.552099411986665,-0.3564588095128695
07-02-2041,0.962522843435528,0.6614859679824184,0.2493366932065592,0.3649480952450168,-0.5698184280460721,0.1990898263446308,0.2827595323672684,0.102509792727584,0.3316894691606425,0.5058621541896802
14-02-2041,0.962522843435528,0.6614859679824184,0.2493366932065592,0.3649480952450168,-0.5698184280460721,0.1990898263446308,0.2827595323672684,0.102509792727584,0.3316894691606425,0.5058621541896802
21-02-2041,0.962522843435528,0.6614859679824184,0.2493366932065592,0.3649480952450168,-0.5698184280460721,0.1990898263446308,0.2827595323672684,0.102509792727584,0.3316894691606425,0.5058621541896802
28-02-2041,0.962522843435528,0.6614859679824184,0.2493366932065592,0.3649480952450168,-0.5698184280460721,0.1990898263446308,0.2827595323672684,0.102509792727584,0.3316894691606425,0.5058621541896802
07-03-2041,0.962522843435528,0.6614859679824184,0.2493366932065592,0.3649480952450168,-0.5698184280460721,0.1990898263446308,0.2827595323672684,0.102509792727584,0.3316894691606425,0.5058621541896802
14-03-2041,1.1680160244253757,0.3124175332865981,-0.1793090895454612,0.2953791311546989,0.4362793035281366,0.351270905867795,0.4495649420062381,-0.3968478665707887,-0.4536006942627966,0.4144491361149938
21-03-2041,1.1680160244253757,0.3124175332865981,-0.1793090895454612,0.2953791311546989,0.4362793035281366,0.351270905867795,0.4495649420062381,-0.3968478665707887,-0.4536006942627966,0.4144491361149938
28-03-2041,1.1680160244253757,0.3124175332865981,-0.1793090895454612,0.2953791311546989,0.4362793035281366,0.351270905867795,0.4495649420062381,-0.3968478665707887,-0.4536006942627966,0.4144491361149938
04-04-2041,1.1680160244253757,0.3124175332865981,-0.1793090895454612,0.2953791311546989,0.4362793035281366,0.351270905867795,0.4495649420062381,-0.3968478665707887,-0.4536006942627966,0.4144491361149938
11-04-2041,0.7988960676649102,0.8878614664148782,-0.1612790368708876,0.3793415009425038,0.3878831945178888,0.2989819472725944,1.3276724359531622,0.3092359113122934,-0.1503137828273702,0.1796745264507083
18-04-2041,0.7988960676649102,0.8878614664148782,-0.1612790368708876,0.3793415009425038,0.3878831945178888,0.2989819472725944,1.3276724359531622,0.3092359113122934,-0.1503137828273702,0.1796745264507083
25-04-2041,0.7988960676649102,0.8878614664148782,-0.1612790368708876,0.3793415009425038,0.3878831945178888,0.2989819472725944,1.3276724359531622,0.3092359113122934,-0.1503137828273702,0.1796745264507083
02-05-2041,0.7988960676649102,0.8878614664148782,-0.1612790368708876,0.3793415009425038,0.3878831945178888,0.2989819472725944,1.3276724359531622,0.3092359113122934,-0.1503137828273702,0.1796745264507083
09-05-2041,-0.0403069824665048,-0.1205972076274846,-0.1475646657032858,-0.6945540859192573,-0.476381170257783,0.149923652254686,0.3805352419028363,-0.229912157398625,-1.507924456016632,-0.3645574078083807
16-05-2041,-0.0403069824665048,-0.1205972076274846,-0.1475646657032858,-0.6945540859192573,-0.476381170257783,0.149923652254686,0.3805352419028363,-0.229912157398625,-1.507924456016632,-0.3645574078083807
23-05-2041,-0.0403069824665048,-0.1205972076274846,-0.1475646657032858,-0.6945540859192573,-0.476381170257783,0.149923652254686,0.3805352419028363,-0.229912157398625,-1.507924456016632,-0.3645574078083807
30-05-2041,-0.0403069824665048,-0.1205972076274846,-0.1475646657032858,-0.6945540859192573,-0.476381170257783,0.149923652254686,0.3805352419028363,-0.229912157398625,-1.507924456016632,-0.3645574078083807
06-06-2041,-0.0403069824665048,-0.1205972076274846,-0.1475646657032858,-0.6945540859192573,-0.476381170257783,0.149923652254686,0.3805352419028363,-0.229912157398625,-1.507924456016632,-0.3645574078083807
13-06-2041,-0.4749825645797332,-0.5238964348767795,0.5219910920023447,-0.7631625614659666,-0.8003960689220954,0.5191865577916411,0.6281613880627176,0.1425627160600355,0.4702727731387053,-0.6680187276282936
20-06-2041,-0.4749825645797332,-0.5238964348767795,0.5219910920023447,-0.7631625614659666,-0.8003960689220954,0.5191865577916411,0.6281613880627176,0.1425627160600355,0.4702727731387053,-0.6680187276282936
27-06-2041,-0.4749825645797332,-0.5238964348767795,0.5219910920023447,-0.7631625614659666,-0.8003960689220954,0.5191865577916411,0.6281613880627176,0.1425627160600355,0.4702727731387053,-0.6680187276282936
04-07-2041,-0.4749825645797332,-0.5238964348767795,0.5219910920023447,-0.7631625614659666,-0.8003960689220954,0.5191865577916411,0.6281613880627176,0.1425627160600355,0.4702727731387053,-0.6680187276282936
11-07-2041,-0.8179315134650872,-1.2018029367978829,1.015858882269034,-1.703135466298245,-0.5852394185374173,0.4935630574950398,0.8370652791324118,-0.4176214875889248,0.2642113785716636,-1.248471616030323
18-07-2041,-0.8179315134650872,-1.2018029367978829,1.015858882269034,-1.703135466298245,-0.5852394185374173,0.4935630574950398,0.8370652791324118,-0.4176214875889248,0.2642113785716636,-1.248471616030323
25-07-2041,-0.8179315134650872,-1.2018029367978829,1.015858882269034,-1.703135466298245,-0.5852394185374173,0.4935630574950398,0.8370652791324118,-0.4176214875889248,0.2642113785716636,-1.248471616030323
01-08-2041,-0.8179315134650872,-1.2018029367978829,1.015858882269034,-1.703135466298245,-0.5852394185374173,0.4935630574950398,0.8370652791324118,-0.4176214875889248,0.2642113785716636,-1.248471616030323
08-08-2041,-0.8179315134650872,-1.2018029367978829,1.015858882269034,-1.703135466298245,-0.5852394185374173,0.4935630574950398,0.8370652791324118,-0.4176214875889248,0.2642113785716636,-1.248471616030323
15-08-2041,-1.3070373682079754,-1.77432030743187,2.021574816442888,-2.3999146798907174,-0.7788817072914437,0.4946780476117585,0.7708078215528271,-0.4421290178561804,0.1467872072412862,-1.2276992524254309
22-08-2041,-1.3070373682079754,-1.77432030743187,2.021574816442888,-2.3999146798907174,-0.7788817072914437,0.4946780476117585,0.7708078215528271,-0.4421290178561804,0.1467872072412862,-1.2276992524254309
29-08-2041,-1.3070373682079754,-1.77432030743187,2.021574816442888,-2.3999146798907174,-0.7788817072914437,0.4946780476117585,0.7708078215528271,-0.4421290178561804,0.1467872072412862,-1.2276992524254309
05-09-2041,-1.3070373682079754,-1.77432030743187,2.021574816442888,-2.3999146798907174,-0.7788817072914437,0.4946780476117585,0.7708078215528271,-0.4421290178561804,0.1467872072412862,-1.2276992524254309
12-09-2041,-1.900629068371229,-1.368291907686814,2.477290927657035,-1.821662410065345,-1.236204087821798,0.4090861205838323,0.6965889147053194,-0.4820986298125261,0.1846160726827285,-1.0622533885950405
19-09-2041,-1.900629068371229,-1.368291907686814,2.477290927657035,-1.821662410065345,-1.236204087821798,0.4090861205838323,0.6965889147053194,-0.4820986298125261,0.1846160726827285,-1.0622533885950405
26-09-2041,-1.900629068371229,-1.368291907686814,2.477290927657035,-1.821662410065345,-1.236204087821798,0.4090861205838323,0.6965889147053194,-0.4820986298125261,0.1846160726827285,-1.0622533885950405
03-10-2041,-1.900629068371229,-1.368291907686814,2.477290927657035,-1.821662410065345,-1.236204087821798,0.4090861205838323,0.6965889147053194,-0.4820986298125261,0.1846160726827285,-1.0622533885950405
10-10-2041,-1.752303779791581,-1.5044988956825422,3.012826390673515,-1.7764385907815874,-1.0670830656509522,0.8554840416796119,0.3055794415153404,-0.4442935276886948,0.3989688399429559,-0.8106642137063286
17-10-2041,-1.752303779791581,-1.5044988956825422,3.012826390673515,-1.7764385907815874,-1.0670830656509522,0.8554840416796119,0.3055794415153404,-0.4442935276886948,0.3989688399429559,-0.8106642137063286
24-10-2041,-1.752303779791581,-1.5044988956825422,3.012826390673515,-1.7764385907815874,-1.0670830656509522,0.8554840416796119,0.3055794415153404,-0.4442935276886948,0.3989688399429559,-0.8106642137063286
31-10-2041,-1.752303779791581,-1.5044988956825422,3.012826390673515,-1.7764385907815874,-1.0670830656509522,0.8554840416796119,0.3055794415153404,-0.4442935276886948,0.3989688399429559,-0.8106642137063286
