Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245
09-09-2021,0.8659112882586011,0.7492348655553618,0.1944284498786082,0.4507623587869763,1.2334468502942029,1.268496074168033,0.609451894172935,1.4018320943501146,0.7796277523228028,0.6371610077095567
16-09-2021,0.8659112882586011,0.7492348655553618,0.1944284498786082,0.4507623587869763,1.2334468502942029,1.268496074168033,0.609451894172935,1.4018320943501146,0.7796277523228028,0.6371610077095567
23-09-2021,0.8659112882586011,0.7492348655553618,0.1944284498786082,0.4507623587869763,1.2334468502942029,1.268496074168033,0.609451894172935,1.4018320943501146,0.7796277523228028,0.6371610077095567
30-09-2021,0.8659112882586011,0.7492348655553618,0.1944284498786082,0.4507623587869763,1.2334468502942029,1.268496074168033,0.609451894172935,1.4018320943501146,0.7796277523228028,0.6371610077095567
07-10-2021,0.7800957962863568,0.5667600949190916,0.5521531967658105,1.024317187131109,0.9969837703177846,1.5541407972678942,1.1552229605691515,1.7022562631522369,0.7409791959040666,0.7865760403881875
14-10-2021,0.7800957962863568,0.5667600949190916,0.5521531967658105,1.024317187131109,0.9969837703177846,1.5541407972678942,1.1552229605691515,1.7022562631522369,0.7409791959040666,0.7865760403881875
21-10-2021,0.7800957962863568,0.5667600949190916,0.5521531967658105,1.024317187131109,0.9969837703177846,1.5541407972678942,1.1552229605691515,1.7022562631522369,0.7409791959040666,0.7865760403881875
28-10-2021,0.7800957962863568,0.5667600949190916,0.5521531967658105,1.024317187131109,0.9969837703177846,1.5541407972678942,1.1552229605691515,1.7022562631522369,0.7409791959040666,0.7865760403881875
04-11-2021,0.7800957962863568,0.5667600949190916,0.5521531967658105,1.024317187131109,0.9969837703177846,1.5541407972678942,1.1552229605691515,1.7022562631522369,0.7409791959040666,0.7865760403881875
11-11-2021,0.8578878300260085,0.8326364427501642,1.2394757479921257,1.3341128881915694,0.9284568649240684,1.3672804750744274,1.342046840121945,1.2920285304050627,0.5168653910082324,0.9514486777700903
18-11-2021,0.8578878300260085,0.8326364427501642,1.2394757479921257,1.3341128881915694,0.9284568649240684,1.3672804750744274,1.342046840121945,1.2920285304050627,0.5168653910082324,0.9514486777700903
25-11-2021,0.8578878300260085,0.8326364427501642,1.2394757479921257,1.3341128881915694,0.9284568649240684,1.3672804750744274,1.342046840121945,1.2920285304050627,0.5168653910082324,0.9514486777700903
02-12-2021,0.8578878300260085,0.8326364427501642,1.2394757479921257,1.3341128881915694,0.9284568649240684,1.3672804750744274,1.342046840121945,1.2920285304050627,0.5168653910082324,0.9514486777700903
09-12-2021,0.716846962272949,0.6055663885294285,1.296635982446611,1.1521045600720723,1.0047946501196685,1.2347214587918307,0.8095447943417245,0.7503514597853497,0.043104146142058,0.5886667762668392
16-12-2021,0.716846962272949,0.6055663885294285,1.296635982446611,1.1521045600720723,1.0047946501196685,1.2347214587918307,0.8095447943417245,0.7503514597853497,0.043104146142058,0.5886667762668392
23-12-2021,0.716846962272949,0.6055663885294285,1.296635982446611,1.1521045600720723,1.0047946501196685,1.2347214587918307,0.8095447943417245,0.7503514597853497,0.043104146142058,0.5886667762668392
30-12-2021,0.716846962272949,0.6055663885294285,1.296635982446611,1.1521045600720723,1.0047946501196685,1.2347214587918307,0.8095447943417245,0.7503514597853497,0.043104146142058,0.5886667762668392
06-01-2022,0.716846962272949,0.6055663885294285,1.296635982446611,1.1521045600720723,1.0047946501196685,1.2347214587918307,0.8095447943417245,0.7503514597853497,0.043104146142058,0.5886667762668392
13-01-2022,0.6544575576723403,0.8887472415049522,1.4654707135314324,0.8764945179621644,1.1706259752790775,1.026982281307869,0.7324550491066675,0.8621254250010137,0.0545344023748605,0.903509415117
20-01-2022,0.6544575576723403,0.8887472415049522,1.4654707135314324,0.8764945179621644,1.1706259752790775,1.026982281307869,0.7324550491066675,0.8621254250010137,0.0545344023748605,0.903509415117
27-01-2022,0.6544575576723403,0.8887472415049522,1.4654707135314324,0.8764945179621644,1.1706259752790775,1.026982281307869,0.7324550491066675,0.8621254250010137,0.0545344023748605,0.903509415117
03-02-2022,0.6544575576723403,0.8887472415049522,1.4654707135314324,0.8764945179621644,1.1706259752790775,1.026982281307869,0.7324550491066675,0.8621254250010137,0.0545344023748605,0.903509415117
10-02-2022,0.1201423509282258,0.7577269252547222,1.3806331548996038,0.6932991863287613,1.002432654066183,0.7074522354062763,0.4858367395199586,0.6340355116379585,-0.137779328144235,0.9226407009905256
17-02-2022,0.1201423509282258,0.7577269252547222,1.3806331548996038,0.6932991863287613,1.002432654066183,0.7074522354062763,0.4858367395199586,0.6340355116379585,-0.137779328144235,0.9226407009905256
24-02-2022,0.1201423509282258,0.7577269252547222,1.3806331548996038,0.6932991863287613,1.002432654066183,0.7074522354062763,0.4858367395199586,0.6340355116379585,-0.137779328144235,0.9226407009905256
03-03-2022,0.1201423509282258,0.7577269252547222,1.3806331548996038,0.6932991863287613,1.002432654066183,0.7074522354062763,0.4858367395199586,0.6340355116379585,-0.137779328144235,0.9226407009905256
10-03-2022,0.0833981718998539,0.8069186164529512,1.3628846883288577,0.6384000802540322,0.7326713567114039,0.6216937763375711,0.4407724731371407,0.5662737298809903,-0.2020527438723676,0.9650207035949996
17-03-2022,0.0833981718998539,0.8069186164529512,1.3628846883288577,0.6384000802540322,0.7326713567114039,0.6216937763375711,0.4407724731371407,0.5662737298809903,-0.2020527438723676,0.9650207035949996
24-03-2022,0.0833981718998539,0.8069186164529512,1.3628846883288577,0.6384000802540322,0.7326713567114039,0.6216937763375711,0.4407724731371407,0.5662737298809903,-0.2020527438723676,0.9650207035949996
31-03-2022,0.0833981718998539,0.8069186164529512,1.3628846883288577,0.6384000802540322,0.7326713567114039,0.6216937763375711,0.4407724731371407,0.5662737298809903,-0.2020527438723676,0.9650207035949996
07-04-2022,0.2033714012168464,0.913515916505628,1.2464813243197066,0.4633963900268563,0.872293119215023,0.3850780710837023,0.189004335591071,0.3983552592593058,-0.1230031354224389,1.0069622263641589
14-04-2022,0.2033714012168464,0.913515916505628,1.2464813243197066,0.4633963900268563,0.872293119215023,0.3850780710837023,0.189004335591071,0.3983552592593058,-0.1230031354224389,1.0069622263641589
21-04-2022,0.2033714012168464,0.913515916505628,1.2464813243197066,0.4633963900268563,0.872293119215023,0.3850780710837023,0.189004335591071,0.3983552592593058,-0.1230031354224389,1.0069622263641589
28-04-2022,0.2033714012168464,0.913515916505628,1.2464813243197066,0.4633963900268563,0.872293119215023,0.3850780710837023,0.189004335591071,0.3983552592593058,-0.1230031354224389,1.0069622263641589
05-05-2022,0.2033714012168464,0.913515916505628,1.2464813243197066,0.4633963900268563,0.872293119215023,0.3850780710837023,0.189004335591071,0.3983552592593058,-0.1230031354224389,1.0069622263641589
12-05-2022,0.0176007130159727,0.8875260425763045,1.0466095100415924,0.0704704200036143,0.9242906413402516,0.1185692791882528,-0.1362182579139743,0.3449771853333618,-0.1964033637005442,1.1690742518244877
19-05-2022,0.0176007130159727,0.8875260425763045,1.0466095100415924,0.0704704200036143,0.9242906413402516,0.1185692791882528,-0.1362182579139743,0.3449771853333618,-0.1964033637005442,1.1690742518244877
26-05-2022,0.0176007130159727,0.8875260425763045,1.0466095100415924,0.0704704200036143,0.9242906413402516,0.1185692791882528,-0.1362182579139743,0.3449771853333618,-0.1964033637005442,1.1690742518244877
02-06-2022,0.0176007130159727,0.8875260425763045,1.0466095100415924,0.0704704200036143,0.9242906413402516,0.1185692791882528,-0.1362182579139743,0.3449771853333618,-0.1964033637005442,1.1690742518244877
09-06-2022,0.1350847516000425,0.7944123515644691,0.9255121047993052,-0.0599747370036935,0.7843271986236888,-0.3454587889241829,-0.337940693948485,0.3743315058847822,-0.2354607656834702,1.4375445850951538
16-06-2022,0.1350847516000425,0.7944123515644691,0.9255121047993052,-0.0599747370036935,0.7843271986236888,-0.3454587889241829,-0.337940693948485,0.3743315058847822,-0.2354607656834702,1.4375445850951538
23-06-2022,0.1350847516000425,0.7944123515644691,0.9255121047993052,-0.0599747370036935,0.7843271986236888,-0.3454587889241829,-0.337940693948485,0.3743315058847822,-0.2354607656834702,1.4375445850951538
30-06-2022,0.1350847516000425,0.7944123515644691,0.9255121047993052,-0.0599747370036935,0.7843271986236888,-0.3454587889241829,-0.337940693948485,0.3743315058847822,-0.2354607656834702,1.4375445850951538
07-07-2022,0.4079109785233227,0.7268585051005544,0.9960179566345376,-0.3672784005254829,0.4975898131072327,-1.043131728260443,-0.529321126567895,0.0095806873364218,-0.9858297985157664,1.3592660068553906
14-07-2022,0.4079109785233227,0.7268585051005544,0.9960179566345376,-0.3672784005254829,0.4975898131072327,-1.043131728260443,-0.529321126567895,0.0095806873364218,-0.9858297985157664,1.3592660068553906
21-07-2022,0.4079109785233227,0.7268585051005544,0.9960179566345376,-0.3672784005254829,0.4975898131072327,-1.043131728260443,-0.529321126567895,0.0095806873364218,-0.9858297985157664,1.3592660068553906
28-07-2022,0.4079109785233227,0.7268585051005544,0.9960179566345376,-0.3672784005254829,0.4975898131072327,-1.043131728260443,-0.529321126567895,0.0095806873364218,-0.9858297985157664,1.3592660068553906
04-08-2022,0.4079109785233227,0.7268585051005544,0.9960179566345376,-0.3672784005254829,0.4975898131072327,-1.043131728260443,-0.529321126567895,0.0095806873364218,-0.9858297985157664,1.3592660068553906
11-08-2022,0.9781725185751716,0.8887089377878501,0.9765264122280476,-0.0400571529825927,0.7245743027868563,-0.3216167320069459,-0.2021630044641206,0.3241602470438938,-0.875077872861506,1.513371791650557
18-08-2022,0.9781725185751716,0.8887089377878501,0.9765264122280476,-0.0400571529825927,0.7245743027868563,-0.3216167320069459,-0.2021630044641206,0.3241602470438938,-0.875077872861506,1.513371791650557
25-08-2022,0.9781725185751716,0.8887089377878501,0.9765264122280476,-0.0400571529825927,0.7245743027868563,-0.3216167320069459,-0.2021630044641206,0.3241602470438938,-0.875077872861506,1.513371791650557
01-09-2022,0.9781725185751716,0.8887089377878501,0.9765264122280476,-0.0400571529825927,0.7245743027868563,-0.3216167320069459,-0.2021630044641206,0.3241602470438938,-0.875077872861506,1.513371791650557
08-09-2022,1.4925201930738887,1.2372374688082104,1.6608110197044847,1.5294208779665197,0.6534318334448509,-0.5418168340898977,0.4179025070739965,0.1282331031236127,-0.39513227296104,1.4416648086208033
15-09-2022,1.4925201930738887,1.2372374688082104,1.6608110197044847,1.5294208779665197,0.6534318334448509,-0.5418168340898977,0.4179025070739965,0.1282331031236127,-0.39513227296104,1.4416648086208033
22-09-2022,1.4925201930738887,1.2372374688082104,1.6608110197044847,1.5294208779665197,0.6534318334448509,-0.5418168340898977,0.4179025070739965,0.1282331031236127,-0.39513227296104,1.4416648086208033
29-09-2022,1.4925201930738887,1.2372374688082104,1.6608110197044847,1.5294208779665197,0.6534318334448509,-0.5418168340898977,0.4179025070739965,0.1282331031236127,-0.39513227296104,1.4416648086208033
06-10-2022,1.4925201930738887,1.2372374688082104,1.6608110197044847,1.5294208779665197,0.6534318334448509,-0.5418168340898977,0.4179025070739965,0.1282331031236127,-0.39513227296104,1.4416648086208033
13-10-2022,2.008779429946471,1.0471594086447564,1.872820960773477,1.526408558574552,0.945416219169068,0.9346168054070788,1.238836641261745,0.7900889946896537,0.7732934770487815,1.0857953524773494
20-10-2022,2.008779429946471,1.0471594086447564,1.872820960773477,1.526408558574552,0.945416219169068,0.9346168054070788,1.238836641261745,0.7900889946896537,0.7732934770487815,1.0857953524773494
27-10-2022,2.008779429946471,1.0471594086447564,1.872820960773477,1.526408558574552,0.945416219169068,0.9346168054070788,1.238836641261745,0.7900889946896537,0.7732934770487815,1.0857953524773494
03-11-2022,2.008779429946471,1.0471594086447564,1.872820960773477,1.526408558574552,0.945416219169068,0.9346168054070788,1.238836641261745,0.7900889946896537,0.7732934770487815,1.0857953524773494
10-11-2022,1.7587832702833408,0.9440070159459631,1.6155480816342258,1.2715501114696954,1.04514449865618,1.071511604357193,1.074538756529368,1.050627360968497,0.9294320713538224,0.4717992600474683
17-11-2022,1.7587832702833408,0.9440070159459631,1.6155480816342258,1.2715501114696954,1.04514449865618,1.071511604357193,1.074538756529368,1.050627360968497,0.9294320713538224,0.4717992600474683
24-11-2022,1.7587832702833408,0.9440070159459631,1.6155480816342258,1.2715501114696954,1.04514449865618,1.071511604357193,1.074538756529368,1.050627360968497,0.9294320713538224,0.4717992600474683
01-12-2022,1.7587832702833408,0.9440070159459631,1.6155480816342258,1.2715501114696954,1.04514449865618,1.071511604357193,1.074538756529368,1.050627360968497,0.9294320713538224,0.4717992600474683
08-12-2022,1.4487016500749688,0.3595764175536343,1.594042129691642,0.8415322296602318,0.6580656703817922,0.6345750236325663,0.5973894024194341,1.0929664500933287,0.4879891438553047,-0.8535167070513695
15-12-2022,1.4487016500749688,0.3595764175536343,1.594042129691642,0.8415322296602318,0.6580656703817922,0.6345750236325663,0.5973894024194341,1.0929664500933287,0.4879891438553047,-0.8535167070513695
22-12-2022,1.4487016500749688,0.3595764175536343,1.594042129691642,0.8415322296602318,0.6580656703817922,0.6345750236325663,0.5973894024194341,1.0929664500933287,0.4879891438553047,-0.8535167070513695
29-12-2022,1.4487016500749688,0.3595764175536343,1.594042129691642,0.8415322296602318,0.6580656703817922,0.6345750236325663,0.5973894024194341,1.0929664500933287,0.4879891438553047,-0.8535167070513695
05-01-2023,1.4487016500749688,0.3595764175536343,1.594042129691642,0.8415322296602318,0.6580656703817922,0.6345750236325663,0.5973894024194341,1.0929664500933287,0.4879891438553047,-0.8535167070513695
12-01-2023,1.246214664865812,-0.2584057305378552,1.2816436741640478,0.412467138219125,0.4492420658218218,0.4095113710879609,0.0636810997951234,1.212187981510085,0.2672634380952916,-0.9811980827737572
19-01-2023,1.246214664865812,-0.2584057305378552,1.2816436741640478,0.412467138219125,0.4492420658218218,0.4095113710879609,0.0636810997951234,1.212187981510085,0.2672634380952916,-0.9811980827737572
26-01-2023,1.246214664865812,-0.2584057305378552,1.2816436741640478,0.412467138219125,0.4492420658218218,0.4095113710879609,0.0636810997951234,1.212187981510085,0.2672634380952916,-0.9811980827737572
02-02-2023,1.246214664865812,-0.2584057305378552,1.2816436741640478,0.412467138219125,0.4492420658218218,0.4095113710879609,0.0636810997951234,1.212187981510085,0.2672634380952916,-0.9811980827737572
09-02-2023,0.949724050880452,-0.5449344660896539,1.026168979202404,0.1827228495341984,0.1901405736005771,0.0730409370402499,-0.1522048047064113,1.0114242257832735,0.0634608654593716,-1.738616001936278
16-02-2023,0.949724050880452,-0.5449344660896539,1.026168979202404,0.1827228495341984,0.1901405736005771,0.0730409370402499,-0.1522048047064113,1.0114242257832735,0.0634608654593716,-1.738616001936278
23-02-2023,0.949724050880452,-0.5449344660896539,1.026168979202404,0.1827228495341984,0.1901405736005771,0.0730409370402499,-0.1522048047064113,1.0114242257832735,0.0634608654593716,-1.738616001936278
02-03-2023,0.949724050880452,-0.5449344660896539,1.026168979202404,0.1827228495341984,0.1901405736005771,0.0730409370402499,-0.1522048047064113,1.0114242257832735,0.0634608654593716,-1.738616001936278
09-03-2023,0.7621701732312337,-1.0460015058972916,0.5305537788367644,-0.8996261421944373,0.1729367333827588,0.0395587838591345,-0.5464919057841118,0.9661706808469052,-0.1582181036956956,-1.8539940934859545
16-03-2023,0.7621701732312337,-1.0460015058972916,0.5305537788367644,-0.8996261421944373,0.1729367333827588,0.0395587838591345,-0.5464919057841118,0.9661706808469052,-0.1582181036956956,-1.8539940934859545
23-03-2023,0.7621701732312337,-1.0460015058972916,0.5305537788367644,-0.8996261421944373,0.1729367333827588,0.0395587838591345,-0.5464919057841118,0.9661706808469052,-0.1582181036956956,-1.8539940934859545
30-03-2023,0.7621701732312337,-1.0460015058972916,0.5305537788367644,-0.8996261421944373,0.1729367333827588,0.0395587838591345,-0.5464919057841118,0.9661706808469052,-0.1582181036956956,-1.8539940934859545
06-04-2023,0.4532259550323967,-1.0913546878927294,0.3407913029260472,-0.9051080076419296,-0.0479178992609783,-0.6135966020350023,-1.0605892787893196,0.7732301387479036,-0.7145226203151741,-1.9740138825216769
13-04-2023,0.4532259550323967,-1.0913546878927294,0.3407913029260472,-0.9051080076419296,-0.0479178992609783,-0.6135966020350023,-1.0605892787893196,0.7732301387479036,-0.7145226203151741,-1.9740138825216769
