Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245
25-06-2048,0.6891867409460949,3.0989117624031093,1.5290229811012492,0.1758612848679017,1.6192195937053064,-0.561573120598474,0.6700174593560234,0.5824072881847311,2.7824007789189404,1.0051635478524428
02-07-2048,0.6891867409460949,3.0989117624031093,1.5290229811012492,0.1758612848679017,1.6192195937053064,-0.561573120598474,0.6700174593560234,0.5824072881847311,2.7824007789189404,1.0051635478524428
09-07-2048,1.1063979944695044,3.2609472277110445,0.6246362592933923,0.2823512153862865,2.1640670561511426,0.5472764661103705,1.013214482518744,1.2236556035415664,1.960006017352648,0.9003387788666329
16-07-2048,1.1063979944695044,3.2609472277110445,0.6246362592933923,0.2823512153862865,2.1640670561511426,0.5472764661103705,1.013214482518744,1.2236556035415664,1.960006017352648,0.9003387788666329
23-07-2048,1.1063979944695044,3.2609472277110445,0.6246362592933923,0.2823512153862865,2.1640670561511426,0.5472764661103705,1.013214482518744,1.2236556035415664,1.960006017352648,0.9003387788666329
30-07-2048,1.1063979944695044,3.2609472277110445,0.6246362592933923,0.2823512153862865,2.1640670561511426,0.5472764661103705,1.013214482518744,1.2236556035415664,1.960006017352648,0.9003387788666329
06-08-2048,-0.0814190205779181,1.9142258987350336,-0.9832110764500722,0.1985387317472902,1.9093141690812736,1.2951762163032132,1.864060093387767,1.806458840962772,0.1312617344304991,1.518040949458587
13-08-2048,-0.0814190205779181,1.9142258987350336,-0.9832110764500722,0.1985387317472902,1.9093141690812736,1.2951762163032132,1.864060093387767,1.806458840962772,0.1312617344304991,1.518040949458587
20-08-2048,-0.0814190205779181,1.9142258987350336,-0.9832110764500722,0.1985387317472902,1.9093141690812736,1.2951762163032132,1.864060093387767,1.806458840962772,0.1312617344304991,1.518040949458587
27-08-2048,-0.0814190205779181,1.9142258987350336,-0.9832110764500722,0.1985387317472902,1.9093141690812736,1.2951762163032132,1.864060093387767,1.806458840962772,0.1312617344304991,1.518040949458587
03-09-2048,0.3324386425888155,1.4823580891613788,0.4602979882734067,0.714429215454922,1.9075868788438013,1.3617095263377412,2.7710139149757804,2.5405000554270067,-0.0551681690459624,2.199691151049824
10-09-2048,0.3324386425888155,1.4823580891613788,0.4602979882734067,0.714429215454922,1.9075868788438013,1.3617095263377412,2.7710139149757804,2.5405000554270067,-0.0551681690459624,2.199691151049824
17-09-2048,0.3324386425888155,1.4823580891613788,0.4602979882734067,0.714429215454922,1.9075868788438013,1.3617095263377412,2.7710139149757804,2.5405000554270067,-0.0551681690459624,2.199691151049824
24-09-2048,0.3324386425888155,1.4823580891613788,0.4602979882734067,0.714429215454922,1.9075868788438013,1.3617095263377412,2.7710139149757804,2.5405000554270067,-0.0551681690459624,2.199691151049824
01-10-2048,0.3324386425888155,1.4823580891613788,0.4602979882734067,0.714429215454922,1.9075868788438013,1.3617095263377412,2.7710139149757804,2.5405000554270067,-0.0551681690459624,2.199691151049824
08-10-2048,0.5963349488389382,1.226662140367694,0.3652040761712398,1.1270102506068942,1.948966334379053,0.3884444780615221,3.928347597650804,3.074674625298729,0.4436300983017187,2.7018008683015804
15-10-2048,0.5963349488389382,1.226662140367694,0.3652040761712398,1.1270102506068942,1.948966334379053,0.3884444780615221,3.928347597650804,3.074674625298729,0.4436300983017187,2.7018008683015804
22-10-2048,0.5963349488389382,1.226662140367694,0.3652040761712398,1.1270102506068942,1.948966334379053,0.3884444780615221,3.928347597650804,3.074674625298729,0.4436300983017187,2.7018008683015804
29-10-2048,0.5963349488389382,1.226662140367694,0.3652040761712398,1.1270102506068942,1.948966334379053,0.3884444780615221,3.928347597650804,3.074674625298729,0.4436300983017187,2.7018008683015804
05-11-2048,0.0892376875376918,0.0758144436503999,-0.2561026706540248,0.122179164571703,0.1668663235289159,-1.7918432936286397,1.9122632358206244,0.8309093771083221,0.7097863041669299,1.019498931725127
12-11-2048,0.0892376875376918,0.0758144436503999,-0.2561026706540248,0.122179164571703,0.1668663235289159,-1.7918432936286397,1.9122632358206244,0.8309093771083221,0.7097863041669299,1.019498931725127
19-11-2048,0.0892376875376918,0.0758144436503999,-0.2561026706540248,0.122179164571703,0.1668663235289159,-1.7918432936286397,1.9122632358206244,0.8309093771083221,0.7097863041669299,1.019498931725127
26-11-2048,0.0892376875376918,0.0758144436503999,-0.2561026706540248,0.122179164571703,0.1668663235289159,-1.7918432936286397,1.9122632358206244,0.8309093771083221,0.7097863041669299,1.019498931725127
03-12-2048,-0.2995204896895698,0.2863672263373011,-1.0451819412706804,-1.0840057809951762,-0.1082935218889748,-1.959577373733394,0.832254722457988,-0.1788579800871093,0.817603619917482,0.4583493581373484
10-12-2048,-0.2995204896895698,0.2863672263373011,-1.0451819412706804,-1.0840057809951762,-0.1082935218889748,-1.959577373733394,0.832254722457988,-0.1788579800871093,0.817603619917482,0.4583493581373484
17-12-2048,-0.2995204896895698,0.2863672263373011,-1.0451819412706804,-1.0840057809951762,-0.1082935218889748,-1.959577373733394,0.832254722457988,-0.1788579800871093,0.817603619917482,0.4583493581373484
24-12-2048,-0.2995204896895698,0.2863672263373011,-1.0451819412706804,-1.0840057809951762,-0.1082935218889748,-1.959577373733394,0.832254722457988,-0.1788579800871093,0.817603619917482,0.4583493581373484
31-12-2048,-0.5498034060868318,0.1921972313182005,-1.2011157284192089,-1.6779651312278447,-0.3208260242740638,-2.0877888558046807,-0.0106202381804572,-0.8100578487207168,0.5877887277850975,0.0185485082968741
07-01-2049,-0.5498034060868318,0.1921972313182005,-1.2011157284192089,-1.6779651312278447,-0.3208260242740638,-2.0877888558046807,-0.0106202381804572,-0.8100578487207168,0.5877887277850975,0.0185485082968741
14-01-2049,-0.5498034060868318,0.1921972313182005,-1.2011157284192089,-1.6779651312278447,-0.3208260242740638,-2.0877888558046807,-0.0106202381804572,-0.8100578487207168,0.5877887277850975,0.0185485082968741
21-01-2049,-0.5498034060868318,0.1921972313182005,-1.2011157284192089,-1.6779651312278447,-0.3208260242740638,-2.0877888558046807,-0.0106202381804572,-0.8100578487207168,0.5877887277850975,0.0185485082968741
28-01-2049,-0.5498034060868318,0.1921972313182005,-1.2011157284192089,-1.6779651312278447,-0.3208260242740638,-2.0877888558046807,-0.0106202381804572,-0.8100578487207168,0.5877887277850975,0.0185485082968741
04-02-2049,0.2488824453249417,0.8168803949236804,-0.4404976249534505,-0.8922895292114508,0.4209577890904769,-8.45261769053585,0.5129980444068656,-0.0174552834566042,0.9079191156872806,0.5761436313192282
11-02-2049,0.2488824453249417,0.8168803949236804,-0.4404976249534505,-0.8922895292114508,0.4209577890904769,-8.45261769053585,0.5129980444068656,-0.0174552834566042,0.9079191156872806,0.5761436313192282
18-02-2049,0.2488824453249417,0.8168803949236804,-0.4404976249534505,-0.8922895292114508,0.4209577890904769,-8.45261769053585,0.5129980444068656,-0.0174552834566042,0.9079191156872806,0.5761436313192282
25-02-2049,0.2488824453249417,0.8168803949236804,-0.4404976249534505,-0.8922895292114508,0.4209577890904769,-8.45261769053585,0.5129980444068656,-0.0174552834566042,0.9079191156872806,0.5761436313192282
04-03-2049,-0.4559795216900526,0.3676684717241445,-1.2265027990495525,-1.249135054542096,-0.1765013783620479,-1.8145107476439308,-0.0955439002943676,-0.5143057011005107,0.3885403998662777,-0.1213685931531053
11-03-2049,-0.4559795216900526,0.3676684717241445,-1.2265027990495525,-1.249135054542096,-0.1765013783620479,-1.8145107476439308,-0.0955439002943676,-0.5143057011005107,0.3885403998662777,-0.1213685931531053
18-03-2049,-0.4559795216900526,0.3676684717241445,-1.2265027990495525,-1.249135054542096,-0.1765013783620479,-1.8145107476439308,-0.0955439002943676,-0.5143057011005107,0.3885403998662777,-0.1213685931531053
25-03-2049,-0.4559795216900526,0.3676684717241445,-1.2265027990495525,-1.249135054542096,-0.1765013783620479,-1.8145107476439308,-0.0955439002943676,-0.5143057011005107,0.3885403998662777,-0.1213685931531053
01-04-2049,-0.4559795216900526,0.3676684717241445,-1.2265027990495525,-1.249135054542096,-0.1765013783620479,-1.8145107476439308,-0.0955439002943676,-0.5143057011005107,0.3885403998662777,-0.1213685931531053
08-04-2049,-0.3497997842880088,0.4057438899511877,-1.7195397889416184,0.3037868365968867,-0.5183804214400255,-2.773635104432449,-0.1920390318744242,0.7344254777250132,0.2281125703229235,0.0227197017737545
15-04-2049,-0.3497997842880088,0.4057438899511877,-1.7195397889416184,0.3037868365968867,-0.5183804214400255,-2.773635104432449,-0.1920390318744242,0.7344254777250132,0.2281125703229235,0.0227197017737545
22-04-2049,-0.3497997842880088,0.4057438899511877,-1.7195397889416184,0.3037868365968867,-0.5183804214400255,-2.773635104432449,-0.1920390318744242,0.7344254777250132,0.2281125703229235,0.0227197017737545
29-04-2049,-0.3497997842880088,0.4057438899511877,-1.7195397889416184,0.3037868365968867,-0.5183804214400255,-2.773635104432449,-0.1920390318744242,0.7344254777250132,0.2281125703229235,0.0227197017737545
06-05-2049,1.6230717620315829,0.8863314985195483,-4.488573712022571,0.6124498303038669,-0.6751653860550781,0.6737651155547305,0.4821407448563634,1.3135767518381876,1.3398013594180431,0.0871173960264797
13-05-2049,1.6230717620315829,0.8863314985195483,-4.488573712022571,0.6124498303038669,-0.6751653860550781,0.6737651155547305,0.4821407448563634,1.3135767518381876,1.3398013594180431,0.0871173960264797
20-05-2049,1.6230717620315829,0.8863314985195483,-4.488573712022571,0.6124498303038669,-0.6751653860550781,0.6737651155547305,0.4821407448563634,1.3135767518381876,1.3398013594180431,0.0871173960264797
27-05-2049,1.6230717620315829,0.8863314985195483,-4.488573712022571,0.6124498303038669,-0.6751653860550781,0.6737651155547305,0.4821407448563634,1.3135767518381876,1.3398013594180431,0.0871173960264797
03-06-2049,2.194450428998062,0.9210746255936042,-0.3346132013656965,0.9459759572777006,-1.008007285448849,0.7435416547270344,0.3155773953289313,1.424535146528299,1.3148285857388209,-0.0275417935052554
10-06-2049,2.194450428998062,0.9210746255936042,-0.3346132013656965,0.9459759572777006,-1.008007285448849,0.7435416547270344,0.3155773953289313,1.424535146528299,1.3148285857388209,-0.0275417935052554
17-06-2049,2.194450428998062,0.9210746255936042,-0.3346132013656965,0.9459759572777006,-1.008007285448849,0.7435416547270344,0.3155773953289313,1.424535146528299,1.3148285857388209,-0.0275417935052554
24-06-2049,2.194450428998062,0.9210746255936042,-0.3346132013656965,0.9459759572777006,-1.008007285448849,0.7435416547270344,0.3155773953289313,1.424535146528299,1.3148285857388209,-0.0275417935052554
01-07-2049,2.194450428998062,0.9210746255936042,-0.3346132013656965,0.9459759572777006,-1.008007285448849,0.7435416547270344,0.3155773953289313,1.424535146528299,1.3148285857388209,-0.0275417935052554
08-07-2049,2.708715274553502,1.0426491661772377,0.1297494400431152,1.0014061908813228,-0.6487448733272025,1.4798399757305207,0.499806948341906,1.919948445493976,1.4392218993118204,0.293130744220046
15-07-2049,2.708715274553502,1.0426491661772377,0.1297494400431152,1.0014061908813228,-0.6487448733272025,1.4798399757305207,0.499806948341906,1.919948445493976,1.4392218993118204,0.293130744220046
22-07-2049,2.708715274553502,1.0426491661772377,0.1297494400431152,1.0014061908813228,-0.6487448733272025,1.4798399757305207,0.499806948341906,1.919948445493976,1.4392218993118204,0.293130744220046
29-07-2049,2.708715274553502,1.0426491661772377,0.1297494400431152,1.0014061908813228,-0.6487448733272025,1.4798399757305207,0.499806948341906,1.919948445493976,1.4392218993118204,0.293130744220046
05-08-2049,0.87237190058114,0.2009280586622148,0.525140693860311,1.3398823009034653,0.8233869479598592,0.9831586567181652,1.618844962199153,2.235452524862516,1.9491527601119885,0.6312905766331582
12-08-2049,0.87237190058114,0.2009280586622148,0.525140693860311,1.3398823009034653,0.8233869479598592,0.9831586567181652,1.618844962199153,2.235452524862516,1.9491527601119885,0.6312905766331582
19-08-2049,0.87237190058114,0.2009280586622148,0.525140693860311,1.3398823009034653,0.8233869479598592,0.9831586567181652,1.618844962199153,2.235452524862516,1.9491527601119885,0.6312905766331582
26-08-2049,0.87237190058114,0.2009280586622148,0.525140693860311,1.3398823009034653,0.8233869479598592,0.9831586567181652,1.618844962199153,2.235452524862516,1.9491527601119885,0.6312905766331582
02-09-2049,0.4961476411786917,1.4892718105708254,0.5522360054604207,1.212297867772473,1.1318138602175103,1.511041037476883,1.8102283468864744,2.764338315196305,1.919073280510256,1.7542047760718966
09-09-2049,0.4961476411786917,1.4892718105708254,0.5522360054604207,1.212297867772473,1.1318138602175103,1.511041037476883,1.8102283468864744,2.764338315196305,1.919073280510256,1.7542047760718966
16-09-2049,0.4961476411786917,1.4892718105708254,0.5522360054604207,1.212297867772473,1.1318138602175103,1.511041037476883,1.8102283468864744,2.764338315196305,1.919073280510256,1.7542047760718966
23-09-2049,0.4961476411786917,1.4892718105708254,0.5522360054604207,1.212297867772473,1.1318138602175103,1.511041037476883,1.8102283468864744,2.764338315196305,1.919073280510256,1.7542047760718966
30-09-2049,0.4961476411786917,1.4892718105708254,0.5522360054604207,1.212297867772473,1.1318138602175103,1.511041037476883,1.8102283468864744,2.764338315196305,1.919073280510256,1.7542047760718966
07-10-2049,1.2635911957959758,2.483118352704964,1.0113450667303752,-0.0175314340882469,1.6510633752081665,1.9856749090003472,1.8585338004086007,1.5991077563635432,1.807999578621341,2.825214714320687
14-10-2049,1.2635911957959758,2.483118352704964,1.0113450667303752,-0.0175314340882469,1.6510633752081665,1.9856749090003472,1.8585338004086007,1.5991077563635432,1.807999578621341,2.825214714320687
21-10-2049,1.2635911957959758,2.483118352704964,1.0113450667303752,-0.0175314340882469,1.6510633752081665,1.9856749090003472,1.8585338004086007,1.5991077563635432,1.807999578621341,2.825214714320687
28-10-2049,1.2635911957959758,2.483118352704964,1.0113450667303752,-0.0175314340882469,1.6510633752081665,1.9856749090003472,1.8585338004086007,1.5991077563635432,1.807999578621341,2.825214714320687
04-11-2049,0.6444553629770435,1.6707087860098044,0.8959811269402432,-1.312033198250432,0.0959648223380532,1.3231874766855274,-0.4265873493364156,-0.7090414137290755,-1.0267524302754525,2.0379903955148144
11-11-2049,0.6444553629770435,1.6707087860098044,0.8959811269402432,-1.312033198250432,0.0959648223380532,1.3231874766855274,-0.4265873493364156,-0.7090414137290755,-1.0267524302754525,2.0379903955148144
18-11-2049,0.6444553629770435,1.6707087860098044,0.8959811269402432,-1.312033198250432,0.0959648223380532,1.3231874766855274,-0.4265873493364156,-0.7090414137290755,-1.0267524302754525,2.0379903955148144
25-11-2049,0.6444553629770435,1.6707087860098044,0.8959811269402432,-1.312033198250432,0.0959648223380532,1.3231874766855274,-0.4265873493364156,-0.7090414137290755,-1.0267524302754525,2.0379903955148144
02-12-2049,0.6444553629770435,1.6707087860098044,0.8959811269402432,-1.312033198250432,0.0959648223380532,1.3231874766855274,-0.4265873493364156,-0.7090414137290755,-1.0267524302754525,2.0379903955148144
09-12-2049,0.4080701180338614,0.772549413413531,0.6104857222938678,-1.579390723100174,-0.2599645410513655,1.3348694154821932,-0.6020052999157828,-1.5244323915420055,-0.9533648254307115,1.3711421015861696
16-12-2049,0.4080701180338614,0.772549413413531,0.6104857222938678,-1.579390723100174,-0.2599645410513655,1.3348694154821932,-0.6020052999157828,-1.5244323915420055,-0.9533648254307115,1.3711421015861696
23-12-2049,0.4080701180338614,0.772549413413531,0.6104857222938678,-1.579390723100174,-0.2599645410513655,1.3348694154821932,-0.6020052999157828,-1.5244323915420055,-0.9533648254307115,1.3711421015861696
30-12-2049,0.4080701180338614,0.772549413413531,0.6104857222938678,-1.579390723100174,-0.2599645410513655,1.3348694154821932,-0.6020052999157828,-1.5244323915420055,-0.9533648254307115,1.3711421015861696
06-01-2050,-0.2925487785009142,0.081539016842813,0.2056531788271207,-1.9435677746412896,-0.7088100235001753,0.9944337499899676,-0.9936690061402944,-1.811877670736131,-1.1233159379076727,0.6696272297659638
13-01-2050,-0.2925487785009142,0.081539016842813,0.2056531788271207,-1.9435677746412896,-0.7088100235001753,0.9944337499899676,-0.9936690061402944,-1.811877670736131,-1.1233159379076727,0.6696272297659638
20-01-2050,-0.2925487785009142,0.081539016842813,0.2056531788271207,-1.9435677746412896,-0.7088100235001753,0.9944337499899676,-0.9936690061402944,-1.811877670736131,-1.1233159379076727,0.6696272297659638
27-01-2050,-0.2925487785009142,0.081539016842813,0.2056531788271207,-1.9435677746412896,-0.7088100235001753,0.9944337499899676,-0.9936690061402944,-1.811877670736131,-1.1233159379076727,0.6696272297659638
03-02-2050,0.2760588383623895,0.53594668716183,0.4280394289222757,-5.058191808759982,0.0356213164161246,1.0990938658502265,-0.1838810409172067,-7.516141242179896,-0.4402656512546112,0.8752840518862345
10-02-2050,0.2760588383623895,0.53594668716183,0.4280394289222757,-5.058191808759982,0.0356213164161246,1.0990938658502265,-0.1838810409172067,-7.516141242179896,-0.4402656512546112,0.8752840518862345
17-02-2050,0.2760588383623895,0.53594668716183,0.4280394289222757,-5.058191808759982,0.0356213164161246,1.0990938658502265,-0.1838810409172067,-7.516141242179896,-0.4402656512546112,0.8752840518862345
24-02-2050,0.2760588383623895,0.53594668716183,0.4280394289222757,-5.058191808759982,0.0356213164161246,1.0990938658502265,-0.1838810409172067,-7.516141242179896,-0.4402656512546112,0.8752840518862345
03-03-2050,-0.6840379031489275,-0.3039083314003681,-0.8006118255746844,-5.058191808759982,-0.917528206413708,0.4076671035178167,-1.3965800143936176,-3.753434471513708,-1.063412547340266,0.2446710390695389
10-03-2050,-0.6840379031489275,-0.3039083314003681,-0.8006118255746844,-5.058191808759982,-0.917528206413708,0.4076671035178167,-1.3965800143936176,-3.753434471513708,-1.063412547340266,0.2446710390695389
17-03-2050,-0.6840379031489275,-0.3039083314003681,-0.8006118255746844,-5.058191808759982,-0.917528206413708,0.4076671035178167,-1.3965800143936176,-3.753434471513708,-1.063412547340266,0.2446710390695389
24-03-2050,-0.6840379031489275,-0.3039083314003681,-0.8006118255746844,-5.058191808759982,-0.917528206413708,0.4076671035178167,-1.3965800143936176,-3.753434471513708,-1.063412547340266,0.2446710390695389
31-03-2050,-0.6840379031489275,-0.3039083314003681,-0.8006118255746844,-5.058191808759982,-0.917528206413708,0.4076671035178167,-1.3965800143936176,-3.753434471513708,-1.063412547340266,0.2446710390695389
07-04-2050,0.5405955360064518,-0.0078001253043146,-1.2541798743175177,-5.058191808759982,-1.401058592988803,0.2354070258591182,-1.1314385974841092,-0.9143195310784278,0.5806430637888917,0.2968032732629448
14-04-2050,0.5405955360064518,-0.0078001253043146,-1.2541798743175177,-5.058191808759982,-1.401058592988803,0.2354070258591182,-1.1314385974841092,-0.9143195310784278,0.5806430637888917,0.2968032732629448
21-04-2050,0.5405955360064518,-0.0078001253043146,-1.2541798743175177,-5.058191808759982,-1.401058592988803,0.2354070258591182,-1.1314385974841092,-0.9143195310784278,0.5806430637888917,0.2968032732629448
28-04-2050,0.5405955360064518,-0.0078001253043146,-1.2541798743175177,-5.058191808759982,-1.401058592988803,0.2354070258591182,-1.1314385974841092,-0.9143195310784278,0.5806430637888917,0.2968032732629448
05-05-2050,0.8536621334808028,1.1281406492531392,0.7987404037755994,-0.995413844763961,0.24794352170453,1.0667988747644763,0.7784444437395789,0.2491316227161424,0.9199871720876625,0.8349051457912346
12-05-2050,0.8536621334808028,1.1281406492531392,0.7987404037755994,-0.995413844763961,0.24794352170453,1.0667988747644763,0.7784444437395789,0.2491316227161424,0.9199871720876625,0.8349051457912346
19-05-2050,0.8536621334808028,1.1281406492531392,0.7987404037755994,-0.995413844763961,0.24794352170453,1.0667988747644763,0.7784444437395789,0.2491316227161424,0.9199871720876625,0.8349051457912346
26-05-2050,0.8536621334808028,1.1281406492531392,0.7987404037755994,-0.995413844763961,0.24794352170453,1.0667988747644763,0.7784444437395789,0.2491316227161424,0.9199871720876625,0.8349051457912346
02-06-2050,0.486667985444375,1.4020150709643429,1.2916168074504069,-0.473678863583193,0.0773394637034525,0.8950652010001043,1.6172257680950228,0.2746233135197251,0.431571231033854,0.399161838967779
09-06-2050,0.486667985444375,1.4020150709643429,1.2916168074504069,-0.473678863583193,0.0773394637034525,0.8950652010001043,1.6172257680950228,0.2746233135197251,0.431571231033854,0.399161838967779
16-06-2050,0.486667985444375,1.4020150709643429,1.2916168074504069,-0.473678863583193,0.0773394637034525,0.8950652010001043,1.6172257680950228,0.2746233135197251,0.431571231033854,0.399161838967779
23-06-2050,0.486667985444375,1.4020150709643429,1.2916168074504069,-0.473678863583193,0.0773394637034525,0.8950652010001043,1.6172257680950228,0.2746233135197251,0.431571231033854,0.399161838967779
30-06-2050,0.486667985444375,1.4020150709643429,1.2916168074504069,-0.473678863583193,0.0773394637034525,0.8950652010001043,1.6172257680950228,0.2746233135197251,0.431571231033854,0.399161838967779
07-07-2050,-0.8535088661131697,1.6279951929737182,2.3734074551547404,-0.0192332439141295,0.3019764572503665,1.1559309468040624,2.2571343602186262,0.2572286247266402,-1.6256826931779251,0.4329053418995519
14-07-2050,-0.8535088661131697,1.6279951929737182,2.3734074551547404,-0.0192332439141295,0.3019764572503665,1.1559309468040624,2.2571343602186262,0.2572286247266402,-1.6256826931779251,0.4329053418995519
21-07-2050,-0.8535088661131697,1.6279951929737182,2.3734074551547404,-0.0192332439141295,0.3019764572503665,1.1559309468040624,2.2571343602186262,0.2572286247266402,-1.6256826931779251,0.4329053418995519
28-07-2050,-0.8535088661131697,1.6279951929737182,2.3734074551547404,-0.0192332439141295,0.3019764572503665,1.1559309468040624,2.2571343602186262,0.2572286247266402,-1.6256826931779251,0.4329053418995519
04-08-2050,-0.7676156185672927,0.715381326844851,1.1397340980912651,-0.4649703668011138,0.757230910544316,1.1762174820735891,1.3484311981220105,0.5691764622772292,-2.120126401676984,-0.1372467992714511
11-08-2050,-0.7676156185672927,0.715381326844851,1.1397340980912651,-0.4649703668011138,0.757230910544316,1.1762174820735891,1.3484311981220105,0.5691764622772292,-2.120126401676984,-0.1372467992714511
18-08-2050,-0.7676156185672927,0.715381326844851,1.1397340980912651,-0.4649703668011138,0.757230910544316,1.1762174820735891,1.3484311981220105,0.5691764622772292,-2.120126401676984,-0.1372467992714511
25-08-2050,-0.7676156185672927,0.715381326844851,1.1397340980912651,-0.4649703668011138,0.757230910544316,1.1762174820735891,1.3484311981220105,0.5691764622772292,-2.120126401676984,-0.1372467992714511
01-09-2050,-0.7676156185672927,0.715381326844851,1.1397340980912651,-0.4649703668011138,0.757230910544316,1.1762174820735891,1.3484311981220105,0.5691764622772292,-2.120126401676984,-0.1372467992714511
08-09-2050,-0.1243521298224114,1.717622669184146,1.147185800408418,0.5244440505055379,1.499911119377988,1.6435164818138073,1.668416051768796,0.79738813887792,0.026853683768883,1.487080303096497
15-09-2050,-0.1243521298224114,1.717622669184146,1.147185800408418,0.5244440505055379,1.499911119377988,1.6435164818138073,1.668416051768796,0.79738813887792,0.026853683768883,1.487080303096497
22-09-2050,-0.1243521298224114,1.717622669184146,1.147185800408418,0.5244440505055379,1.499911119377988,1.6435164818138073,1.668416051768796,0.79738813887792,0.026853683768883,1.487080303096497
29-09-2050,-0.1243521298224114,1.717622669184146,1.147185800408418,0.5244440505055379,1.499911119377988,1.6435164818138073,1.668416051768796,0.79738813887792,0.026853683768883,1.487080303096497
06-10-2050,0.5058368651496673,2.431381674640571,-0.2003377707774406,0.6135412250950604,1.4156190909433284,1.2867801662316007,1.247091899889505,0.8621805165155213,1.1567013133442878,1.9039068961691967
13-10-2050,0.5058368651496673,2.431381674640571,-0.2003377707774406,0.6135412250950604,1.4156190909433284,1.2867801662316007,1.247091899889505,0.8621805165155213,1.1567013133442878,1.9039068961691967
20-10-2050,0.5058368651496673,2.431381674640571,-0.2003377707774406,0.6135412250950604,1.4156190909433284,1.2867801662316007,1.247091899889505,0.8621805165155213,1.1567013133442878,1.9039068961691967
27-10-2050,0.5058368651496673,2.431381674640571,-0.2003377707774406,0.6135412250950604,1.4156190909433284,1.2867801662316007,1.247091899889505,0.8621805165155213,1.1567013133442878,1.9039068961691967
03-11-2050,0.2188353471745771,1.7814977069467637,0.0704049883089424,-0.0323343248709527,-0.021395701618084,-0.3988070975281586,0.3273764979978058,-0.0986449290146037,0.3620252380843556,1.0162496659397116
10-11-2050,0.2188353471745771,1.7814977069467637,0.0704049883089424,-0.0323343248709527,-0.021395701618084,-0.3988070975281586,0.3273764979978058,-0.0986449290146037,0.3620252380843556,1.0162496659397116
17-11-2050,0.2188353471745771,1.7814977069467637,0.0704049883089424,-0.0323343248709527,-0.021395701618084,-0.3988070975281586,0.3273764979978058,-0.0986449290146037,0.3620252380843556,1.0162496659397116
24-11-2050,0.2188353471745771,1.7814977069467637,0.0704049883089424,-0.0323343248709527,-0.021395701618084,-0.3988070975281586,0.3273764979978058,-0.0986449290146037,0.3620252380843556,1.0162496659397116
01-12-2050,0.2188353471745771,1.7814977069467637,0.0704049883089424,-0.0323343248709527,-0.021395701618084,-0.3988070975281586,0.3273764979978058,-0.0986449290146037,0.3620252380843556,1.0162496659397116
08-12-2050,0.1123645872757114,1.0825248749513157,-0.2564888037035944,-0.9197744387714422,-0.5919439905584709,-1.017647503849722,-0.5923149328976534,-0.4992115267003975,-0.4131742185871266,0.0295915801290115
15-12-2050,0.1123645872757114,1.0825248749513157,-0.2564888037035944,-0.9197744387714422,-0.5919439905584709,-1.017647503849722,-0.5923149328976534,-0.4992115267003975,-0.4131742185871266,0.0295915801290115
22-12-2050,0.1123645872757114,1.0825248749513157,-0.2564888037035944,-0.9197744387714422,-0.5919439905584709,-1.017647503849722,-0.5923149328976534,-0.4992115267003975,-0.4131742185871266,0.0295915801290115
29-12-2050,0.1123645872757114,1.0825248749513157,-0.2564888037035944,-0.9197744387714422,-0.5919439905584709,-1.017647503849722,-0.5923149328976534,-0.4992115267003975,-0.4131742185871266,0.0295915801290115
05-01-2051,-0.3192491724483594,0.47619542838532,-0.2392724695285702,-1.2555265663384236,-0.718510450979393,-1.2369787149477371,-0.8398125938022901,-1.0254010744158637,-1.3098441791464643,-0.4699877492802681
12-01-2051,-0.3192491724483594,0.47619542838532,-0.2392724695285702,-1.2555265663384236,-0.718510450979393,-1.2369787149477371,-0.8398125938022901,-1.0254010744158637,-1.3098441791464643,-0.4699877492802681
19-01-2051,-0.3192491724483594,0.47619542838532,-0.2392724695285702,-1.2555265663384236,-0.718510450979393,-1.2369787149477371,-0.8398125938022901,-1.0254010744158637,-1.3098441791464643,-0.4699877492802681
26-01-2051,-0.3192491724483594,0.47619542838532,-0.2392724695285702,-1.2555265663384236,-0.718510450979393,-1.2369787149477371,-0.8398125938022901,-1.0254010744158637,-1.3098441791464643,-0.4699877492802681
02-02-2051,0.2834103425185939,0.7564287692223868,0.1890523658875216,-0.9914161719487304,0.0853670619574589,-0.5144944353087724,-0.0861067437672705,-0.4132864414187328,-0.9912386015923652,0.2318961351223419
09-02-2051,0.2834103425185939,0.7564287692223868,0.1890523658875216,-0.9914161719487304,0.0853670619574589,-0.5144944353087724,-0.0861067437672705,-0.4132864414187328,-0.9912386015923652,0.2318961351223419
16-02-2051,0.2834103425185939,0.7564287692223868,0.1890523658875216,-0.9914161719487304,0.0853670619574589,-0.5144944353087724,-0.0861067437672705,-0.4132864414187328,-0.9912386015923652,0.2318961351223419
23-02-2051,0.2834103425185939,0.7564287692223868,0.1890523658875216,-0.9914161719487304,0.0853670619574589,-0.5144944353087724,-0.0861067437672705,-0.4132864414187328,-0.9912386015923652,0.2318961351223419
