Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245
13-04-2084,-1.1986692752062469,-0.3093520113953341,1.2610549701294511,0.5671659670884334,0.8881449191566604,-0.5779346213442359,-0.8846556717879563,-0.2781656447712031,0.3508397152507235,-2.271295900444537
20-04-2084,-1.1986692752062469,-0.3093520113953341,1.2610549701294511,0.5671659670884334,0.8881449191566604,-0.5779346213442359,-0.8846556717879563,-0.2781656447712031,0.3508397152507235,-2.271295900444537
27-04-2084,-0.4213315875220405,0.7915776651638514,1.9255220789631773,0.715167178422641,1.078742434891186,-0.6692578109452946,-1.5775074912607467,-1.7412978655393725,0.2983480800205625,-2.172035667138064
04-05-2084,-0.4213315875220405,0.7915776651638514,1.9255220789631773,0.715167178422641,1.078742434891186,-0.6692578109452946,-1.5775074912607467,-1.7412978655393725,0.2983480800205625,-2.172035667138064
11-05-2084,-0.4213315875220405,0.7915776651638514,1.9255220789631773,0.715167178422641,1.078742434891186,-0.6692578109452946,-1.5775074912607467,-1.7412978655393725,0.2983480800205625,-2.172035667138064
18-05-2084,-0.4213315875220405,0.7915776651638514,1.9255220789631773,0.715167178422641,1.078742434891186,-0.6692578109452946,-1.5775074912607467,-1.7412978655393725,0.2983480800205625,-2.172035667138064
25-05-2084,-1.7127460939511625,0.8011607434443087,1.52203619610159,1.0731803716077593,1.0714488818015548,-1.114687874366964,-2.082755138134463,-2.256329233205737,-0.4681894096909857,-2.704099703606257
01-06-2084,-1.7127460939511625,0.8011607434443087,1.52203619610159,1.0731803716077593,1.0714488818015548,-1.114687874366964,-2.082755138134463,-2.256329233205737,-0.4681894096909857,-2.704099703606257
08-06-2084,-1.7127460939511625,0.8011607434443087,1.52203619610159,1.0731803716077593,1.0714488818015548,-1.114687874366964,-2.082755138134463,-2.256329233205737,-0.4681894096909857,-2.704099703606257
15-06-2084,-1.7127460939511625,0.8011607434443087,1.52203619610159,1.0731803716077593,1.0714488818015548,-1.114687874366964,-2.082755138134463,-2.256329233205737,-0.4681894096909857,-2.704099703606257
22-06-2084,-0.0282683928218289,1.3129176725897724,0.8135817525353677,1.4291811404292087,1.1722745011008708,-1.0923386827667794,-1.6983912317460508,-4.097237949013991,-0.3657071765285299,-2.433046408813325
29-06-2084,-0.0282683928218289,1.3129176725897724,0.8135817525353677,1.4291811404292087,1.1722745011008708,-1.0923386827667794,-1.6983912317460508,-4.097237949013991,-0.3657071765285299,-2.433046408813325
06-07-2084,-0.0282683928218289,1.3129176725897724,0.8135817525353677,1.4291811404292087,1.1722745011008708,-1.0923386827667794,-1.6983912317460508,-4.097237949013991,-0.3657071765285299,-2.433046408813325
13-07-2084,-0.0282683928218289,1.3129176725897724,0.8135817525353677,1.4291811404292087,1.1722745011008708,-1.0923386827667794,-1.6983912317460508,-4.097237949013991,-0.3657071765285299,-2.433046408813325
20-07-2084,-0.0282683928218289,1.3129176725897724,0.8135817525353677,1.4291811404292087,1.1722745011008708,-1.0923386827667794,-1.6983912317460508,-4.097237949013991,-0.3657071765285299,-2.433046408813325
27-07-2084,-0.0220556281701252,1.3140328540187154,0.791846419284071,1.399463183053146,1.0187236293920945,-0.9863625874645746,-1.630349762278129,-3.28575398293418,-0.3194676365283681,-2.114733144966328
03-08-2084,-0.0220556281701252,1.3140328540187154,0.791846419284071,1.399463183053146,1.0187236293920945,-0.9863625874645746,-1.630349762278129,-3.28575398293418,-0.3194676365283681,-2.114733144966328
10-08-2084,-0.0220556281701252,1.3140328540187154,0.791846419284071,1.399463183053146,1.0187236293920945,-0.9863625874645746,-1.630349762278129,-3.28575398293418,-0.3194676365283681,-2.114733144966328
17-08-2084,-0.0220556281701252,1.3140328540187154,0.791846419284071,1.399463183053146,1.0187236293920945,-0.9863625874645746,-1.630349762278129,-3.28575398293418,-0.3194676365283681,-2.114733144966328
24-08-2084,-0.10922554857107,1.4071757797929267,0.7801244598021878,1.4393165824046443,1.0343062665942824,-1.052750630608886,-1.2878817061392915,-3.1194817705184428,-0.1085847298866862,-1.7659370337622404
31-08-2084,-0.10922554857107,1.4071757797929267,0.7801244598021878,1.4393165824046443,1.0343062665942824,-1.052750630608886,-1.2878817061392915,-3.1194817705184428,-0.1085847298866862,-1.7659370337622404
07-09-2084,-0.10922554857107,1.4071757797929267,0.7801244598021878,1.4393165824046443,1.0343062665942824,-1.052750630608886,-1.2878817061392915,-3.1194817705184428,-0.1085847298866862,-1.7659370337622404
14-09-2084,-0.10922554857107,1.4071757797929267,0.7801244598021878,1.4393165824046443,1.0343062665942824,-1.052750630608886,-1.2878817061392915,-3.1194817705184428,-0.1085847298866862,-1.7659370337622404
21-09-2084,-0.0518859110665532,1.2585430482803102,0.3051483652019064,1.3151004676317477,0.8893991310693169,-1.0861311411295762,-1.2250359272206544,-3.1749820214562403,-0.1445902528454836,-1.9312721543900264
28-09-2084,-0.0518859110665532,1.2585430482803102,0.3051483652019064,1.3151004676317477,0.8893991310693169,-1.0861311411295762,-1.2250359272206544,-3.1749820214562403,-0.1445902528454836,-1.9312721543900264
05-10-2084,-0.0518859110665532,1.2585430482803102,0.3051483652019064,1.3151004676317477,0.8893991310693169,-1.0861311411295762,-1.2250359272206544,-3.1749820214562403,-0.1445902528454836,-1.9312721543900264
12-10-2084,-0.0518859110665532,1.2585430482803102,0.3051483652019064,1.3151004676317477,0.8893991310693169,-1.0861311411295762,-1.2250359272206544,-3.1749820214562403,-0.1445902528454836,-1.9312721543900264
19-10-2084,-0.0518859110665532,1.2585430482803102,0.3051483652019064,1.3151004676317477,0.8893991310693169,-1.0861311411295762,-1.2250359272206544,-3.1749820214562403,-0.1445902528454836,-1.9312721543900264
26-10-2084,0.0164194570443633,1.2833293070563516,0.447773455651375,1.285072088975613,0.8910367194420723,-1.0706865620628243,-1.2238121241384237,-3.5057220165181424,-0.1702715871805479,-1.648152060211653
02-11-2084,0.0164194570443633,1.2833293070563516,0.447773455651375,1.285072088975613,0.8910367194420723,-1.0706865620628243,-1.2238121241384237,-3.5057220165181424,-0.1702715871805479,-1.648152060211653
09-11-2084,0.0164194570443633,1.2833293070563516,0.447773455651375,1.285072088975613,0.8910367194420723,-1.0706865620628243,-1.2238121241384237,-3.5057220165181424,-0.1702715871805479,-1.648152060211653
16-11-2084,0.0164194570443633,1.2833293070563516,0.447773455651375,1.285072088975613,0.8910367194420723,-1.0706865620628243,-1.2238121241384237,-3.5057220165181424,-0.1702715871805479,-1.648152060211653
23-11-2084,0.0858676054881407,1.3054299764586133,0.3583341713648186,1.281053518918659,0.8815347328151153,-1.047463444985884,-1.1811213600440762,-3.173117239958258,-0.1259202418564572,-1.627241929247317
30-11-2084,0.0858676054881407,1.3054299764586133,0.3583341713648186,1.281053518918659,0.8815347328151153,-1.047463444985884,-1.1811213600440762,-3.173117239958258,-0.1259202418564572,-1.627241929247317
07-12-2084,0.0858676054881407,1.3054299764586133,0.3583341713648186,1.281053518918659,0.8815347328151153,-1.047463444985884,-1.1811213600440762,-3.173117239958258,-0.1259202418564572,-1.627241929247317
14-12-2084,0.0858676054881407,1.3054299764586133,0.3583341713648186,1.281053518918659,0.8815347328151153,-1.047463444985884,-1.1811213600440762,-3.173117239958258,-0.1259202418564572,-1.627241929247317
21-12-2084,0.0814839823498431,1.3296417506572502,0.3123881802634974,1.1120205677877242,0.8716768075077709,-1.0885421710144134,-1.2178291624446471,-4.200145791551939,-0.0662713980033361,-1.645667004059386
28-12-2084,0.0814839823498431,1.3296417506572502,0.3123881802634974,1.1120205677877242,0.8716768075077709,-1.0885421710144134,-1.2178291624446471,-4.200145791551939,-0.0662713980033361,-1.645667004059386
04-01-2085,0.0814839823498431,1.3296417506572502,0.3123881802634974,1.1120205677877242,0.8716768075077709,-1.0885421710144134,-1.2178291624446471,-4.200145791551939,-0.0662713980033361,-1.645667004059386
11-01-2085,0.0814839823498431,1.3296417506572502,0.3123881802634974,1.1120205677877242,0.8716768075077709,-1.0885421710144134,-1.2178291624446471,-4.200145791551939,-0.0662713980033361,-1.645667004059386
18-01-2085,0.0814839823498431,1.3296417506572502,0.3123881802634974,1.1120205677877242,0.8716768075077709,-1.0885421710144134,-1.2178291624446471,-4.200145791551939,-0.0662713980033361,-1.645667004059386
25-01-2085,0.4608315918850578,2.195746619697016,0.2278591549150183,0.5539047597912216,0.8524985660353649,-0.9249646346325184,-1.2601815399031226,-2.609033565076992,0.3363202130577862,-1.475123275816403
01-02-2085,0.4608315918850578,2.195746619697016,0.2278591549150183,0.5539047597912216,0.8524985660353649,-0.9249646346325184,-1.2601815399031226,-2.609033565076992,0.3363202130577862,-1.475123275816403
08-02-2085,0.4608315918850578,2.195746619697016,0.2278591549150183,0.5539047597912216,0.8524985660353649,-0.9249646346325184,-1.2601815399031226,-2.609033565076992,0.3363202130577862,-1.475123275816403
15-02-2085,0.4608315918850578,2.195746619697016,0.2278591549150183,0.5539047597912216,0.8524985660353649,-0.9249646346325184,-1.2601815399031226,-2.609033565076992,0.3363202130577862,-1.475123275816403
22-02-2085,0.6782955118761022,2.111449026042279,0.0709992549550532,0.338273954125273,0.2448170331177638,-0.1637005973836397,-1.225445531687778,-2.4183853487762184,1.653398569898844,-0.5321293904724018
01-03-2085,0.6782955118761022,2.111449026042279,0.0709992549550532,0.338273954125273,0.2448170331177638,-0.1637005973836397,-1.225445531687778,-2.4183853487762184,1.653398569898844,-0.5321293904724018
08-03-2085,0.6782955118761022,2.111449026042279,0.0709992549550532,0.338273954125273,0.2448170331177638,-0.1637005973836397,-1.225445531687778,-2.4183853487762184,1.653398569898844,-0.5321293904724018
15-03-2085,0.6782955118761022,2.111449026042279,0.0709992549550532,0.338273954125273,0.2448170331177638,-0.1637005973836397,-1.225445531687778,-2.4183853487762184,1.653398569898844,-0.5321293904724018
22-03-2085,0.8011151688620317,2.656581251474865,1.6982294418726998,0.1993488740248847,-0.2196594807637288,-0.996375527635235,-1.930417840343796,-0.7562700120941864,1.437547230752272,0.5899166286901952
29-03-2085,0.8011151688620317,2.656581251474865,1.6982294418726998,0.1993488740248847,-0.2196594807637288,-0.996375527635235,-1.930417840343796,-0.7562700120941864,1.437547230752272,0.5899166286901952
